id,Status_C,Status_CL,Status_D
9291,0.9181463284532393,0.01097077463545994,0.0708828969113008
9292,0.16776723879573177,0.03891599732069611,0.7933167638835721
9293,0.5974682259523717,0.0725413619971964,0.32999041205043184
9294,0.8891719487636944,0.008186136604410988,0.10264191463189458
9295,0.8977033279417046,0.018776059288966123,0.08352061276932941
9296,0.480998755390034,0.05361120691575576,0.4653900376942104
9297,0.6463907956036515,0.010695075400773165,0.34291412899557544
9298,0.28239915716284464,0.033483187266330205,0.6841176555708252
9299,0.8547071389447961,0.0020787028247832864,0.1432141582304205
9300,0.560876501413353,0.019539227557538494,0.4195842710291085
9301,0.8168186033030692,0.027837268920493662,0.15534412777643697
9302,0.8290046789192088,0.02420823266003468,0.1467870884207564
9303,0.7598897792969436,0.023767198954782007,0.2163430217482744
9304,0.8699292517965427,0.0030270280531268937,0.12704372015033052
9305,0.864855070451634,0.02487739772329602,0.11026753182506996
9306,0.12176655433936036,0.007974467942070032,0.8702589777185696
9307,0.04282012107181506,0.00816327663826937,0.9490166022899155
9308,0.3496280926656604,0.06607476366521643,0.5842971436691231
9309,0.949738646417332,0.01446947768463354,0.03579187589803439
9310,0.9499459350024811,0.003669409616621044,0.04638465538089783
9311,0.7043891807722065,0.00875141553359072,0.28685940369420276
9312,0.33711034517271404,0.1737244465136656,0.48916520831362026
9313,0.9457494480929728,0.0037520701468454916,0.05049848176018182
9314,0.020461773576925104,0.0019933394943906792,0.9775448869286842
9315,0.3185236605253404,0.014799698671947477,0.6666766408027122
9316,0.056494909422942316,0.004516536098279153,0.9389885544787786
9317,0.8231682977388567,0.06424293888525914,0.11258876337588435
9318,0.17729495799766043,0.01314981367549562,0.809555228326844
9319,0.8890618529375328,0.0713860222358472,0.039552124826619926
9320,0.9329799935063833,0.006124247745859973,0.060895758747756726
9321,0.8686698846513741,0.006181393011310515,0.12514872233731528
9322,0.7898256836269827,0.0032309074728677505,0.20694340890014953
9323,0.8935351428601054,0.009278335519253668,0.09718652162064109
9324,0.06146499237937334,0.01590285651495752,0.9226321511056692
9325,0.6539060165068331,0.004096264898888045,0.3419977185942788
9326,0.04581465021782009,0.0031888687787249175,0.950996481003455
9327,0.8276033981879071,0.024122306417935137,0.14827429539415773
9328,0.9189075388938004,0.00477698013522493,0.07631548097097468
9329,0.1698063882568343,0.017279962198619166,0.8129136495445466
9330,0.866674539221672,0.010161433551960421,0.12316402722636766
9331,0.3747345189870308,0.08725234158145305,0.5380131394315161
9332,0.7314804245411021,0.0119274190702329,0.2565921563886651
9333,0.7524798571121963,0.029806706926844062,0.2177134359609596
9334,0.7984299067732035,0.00634543208623294,0.19522466114056347
9335,0.8694342298132428,0.023769031051652578,0.1067967391351046
9336,0.03792640465627416,0.03703320667836617,0.9250403886653598
9337,0.30552408350865357,0.04086597319208198,0.6536099432992645
9338,0.35306592084950494,0.05780677419413026,0.5891273049563647
9339,0.7792059129598052,0.013432051901763336,0.20736203513843146
9340,0.020499476548176854,0.003519459649411693,0.9759810638024113
9341,0.9795974996881078,0.002245373321883186,0.018157126990009112
9342,0.8883031986059121,0.009443693821141371,0.1022531075729465
9343,0.5212636924409352,0.018849570606879053,0.4598867369521858
9344,0.6072024756342442,0.05224195391054561,0.3405555704552103
9345,0.18074845894722052,0.02883651862642766,0.7904150224263518
9346,0.6689210602546909,0.007255041990854575,0.32382389775445464
9347,0.9551492296876708,0.002800208093334354,0.04205056221899487
9348,0.016097946084106432,0.003561448753084583,0.9803406051628091
9349,0.14196568281234648,0.01099004429480893,0.8470442728928446
9350,0.9222416912628922,0.010379474293279466,0.06737883444382844
9351,0.2935271442271174,0.08164644600397203,0.6248264097689106
9352,0.9652116409000265,0.0026669249247213453,0.032121434175252046
9353,0.7284253912968518,0.08610650237264708,0.18546810633050115
9354,0.9556415918893123,0.0018355814197842783,0.04252282669090353
9355,0.07991805335881422,0.01145860944789266,0.9086233371932931
9356,0.9453450412142127,0.006043515371334181,0.04861144341445308
9357,0.7364820764115836,0.014238521122288511,0.24927940246612798
9358,0.06747389752353514,0.003762636421890786,0.9287634660545742
9359,0.9519283895831907,0.005651491575539964,0.04242011884126942
9360,0.943511094391929,0.016958270970751206,0.03953063463731971
9361,0.33670061080743025,0.022920000852062028,0.6403793883405078
9362,0.4700713995216047,0.007952340962066654,0.5219762595163286
9363,0.5604057381411677,0.16627872927769574,0.2733155325811365
9364,0.8016094709030712,0.010084709607507066,0.1883058194894216
9365,0.9351523119603322,0.009809014036968582,0.05503867400269924
9366,0.026404815904676616,0.0032648424685223533,0.970330341626801
9367,0.8705645278940983,0.008839214499378105,0.12059625760652357
9368,0.04669237204978498,0.005663222415239673,0.9476444055349754
9369,0.7796918145046481,0.01892646543941494,0.20138172005593696
9370,0.8989281125076007,0.011622087404627302,0.08944980008777205
9371,0.8935694376548993,0.04575668888548753,0.06067387345961316
9372,0.6929655013568055,0.006763075309021028,0.3002714233341735
9373,0.7316090077440048,0.004521484587242179,0.2638695076687531
9374,0.6876472324516555,0.005512907504207553,0.30683986004413694
9375,0.4465598936963253,0.023176166419587734,0.530263939884087
9376,0.09549162167474495,0.016861931866612567,0.8876464464586425
9377,0.9038386614047711,0.01358604305793897,0.08257529553729011
9378,0.9462640840098674,0.007587214443896004,0.0461487015462366
9379,0.056160639172039166,0.00972420246910527,0.9341151583588556
9380,0.1497190452148477,0.006624189032397358,0.843656765752755
9381,0.06305628018226578,0.08112524765653384,0.8558184721612004
9382,0.020268858248177684,0.004027244308705412,0.9757038974431169
9383,0.7191860110300003,0.02133950194090675,0.25947448702909287
9384,0.7027336639747823,0.04448770292727207,0.25277863309794557
9385,0.9595132493475631,0.005821823061161663,0.03466492759127511
9386,0.11506025286123973,0.05303538010259399,0.8319043670361663
9387,0.6675732979919002,0.17706333679727412,0.15536336521082567
9388,0.903521765273753,0.01808943092571865,0.07838880380052833
9389,0.9428295676416291,0.0018212414352935596,0.05534919092307736
9390,0.9070641576818763,0.004394834691645138,0.08854100762647851
9391,0.9733414474838233,0.0033962588899851313,0.0232622936261914
9392,0.5811034098204404,0.006633086346635799,0.41226350383292376
9393,0.9190614844247557,0.029486424961901736,0.05145209061334257
9394,0.4772620124517749,0.030647957246735785,0.4920900303014894
9395,0.9394979404595546,0.00959370869514981,0.0509083508452957
9396,0.10256198528596838,0.004297014620056192,0.8931410000939755
9397,0.8503556256447599,0.01812243147234042,0.13152194288289976
9398,0.974303868038029,0.003388353008328328,0.022307778953642634
9399,0.43065357508890934,0.0665573954504945,0.5027890294605961
9400,0.8846550433844925,0.011996772161606132,0.10334818445390133
9401,0.1049826704936495,0.019195591442023527,0.875821738064327
9402,0.5671025643516195,0.005899626498989459,0.42699780914939095
9403,0.9146986854183179,0.020639593199810093,0.06466172138187211
9404,0.5720083329878991,0.020920303720805666,0.4070713632912953
9405,0.8750626408859975,0.005370656929486324,0.11956670218451623
9406,0.963701375491849,0.014048770490987704,0.022249854017163315
9407,0.16669200274361218,0.01182418644709592,0.8214838108092919
9408,0.959092701105077,0.007121382835881355,0.03378591605904178
9409,0.31699267677611154,0.015988758584590756,0.6670185646392977
9410,0.11018402325479255,0.005150539009544148,0.8846654377356634
9411,0.950479420511027,0.0034629969203850016,0.04605758256858823
9412,0.2013131583874034,0.018710681335696415,0.7799761602769002
9413,0.1675890686866514,0.025451220126569963,0.8069597111867787
9414,0.14552427221701109,0.14502321169333005,0.7094525160896589
9415,0.9593037336625991,0.01092058409294966,0.0297756822444513
9416,0.8394696491644732,0.0047227838953768754,0.15580756694015002
9417,0.19285011045436112,0.012845283058970595,0.7943046064866682
9418,0.48227271569241564,0.005345715168363723,0.5123815691392207
9419,0.013831477403056349,0.00536445959362135,0.9808040630033223
9420,0.972263512757869,0.005962624235317116,0.021773863006813932
9421,0.9823612594826013,0.0022734959676191297,0.015365244549779477
9422,0.9464471158932192,0.009285224035554634,0.044267660071226296
9423,0.934009409332457,0.027707979274345162,0.03828261139319803
9424,0.02550053128453405,0.004203652935435306,0.9702958157800307
9425,0.8614601613935577,0.011090177054008693,0.12744966155243356
9426,0.5922678280675201,0.05015873877560596,0.35757343315687384
9427,0.9445943589322665,0.0031027925223167246,0.052302848545416766
9428,0.03163602569382832,0.8740909757028894,0.09427299860328234
9429,0.26861127688377706,0.01567174831703408,0.7157169747991888
9430,0.955892593144805,0.00217647414833791,0.04193093270685714
9431,0.9224577583277705,0.018011565856014964,0.0595306758162145
9432,0.9297609868155496,0.0038652857355651565,0.06637372744888514
9433,0.026405464668412426,0.0077969191184203875,0.9657976162131672
9434,0.7832249292192329,0.006851888162020862,0.20992318261874615
9435,0.36883670219469883,0.020546756406612656,0.6106165413986885
9436,0.6858473761331455,0.033315125229573764,0.2808374986372807
9437,0.13740624299147114,0.01029540557863247,0.8522983514298964
9438,0.7049424240245997,0.007218205780389955,0.2878393701950104
9439,0.13096467137007783,0.012671106334715656,0.8563642222952065
9440,0.01670967500411741,0.004424256762012794,0.9788660682338698
9441,0.6467348074385193,0.008139583172814312,0.3451256093886665
9442,0.7819052066838086,0.02082124425289987,0.1972735490632914
9443,0.9014388068178018,0.01311895023414585,0.08544224294805253
9444,0.011488864971909681,0.00215278180941497,0.9863583532186753
9445,0.2368872693333452,0.028550213726881702,0.734562516939773
9446,0.34427322927917103,0.009808227248099717,0.6459185434727291
9447,0.8910035095270328,0.008999229884199489,0.09999726058876776
9448,0.30618630293547083,0.024408844472119055,0.6694048525924102
9449,0.8132669374357315,0.06513602120534565,0.12159704135892295
9450,0.22887564524670825,0.00808597276174912,0.7630383819915426
9451,0.6473452742549933,0.036988889486524595,0.31566583625848216
9452,0.8877172119550871,0.007844710270717037,0.10443807777419574
9453,0.9504359815921986,0.00835762178186848,0.04120639662593304
9454,0.8342438593526512,0.00455028518071043,0.16120585546663838
9455,0.48104261402821913,0.016521553969830828,0.5024358320019501
9456,0.9245352665079561,0.0034261197326599492,0.07203861375938393
9457,0.873375007873082,0.011920743831380674,0.1147042482955374
9458,0.8234092595422625,0.038364280523211614,0.13822645993452584
9459,0.05394245072069218,0.0033944943163462995,0.9426630549629617
9460,0.9060701512920543,0.02475001035767635,0.06917983835026931
9461,0.8675529876687788,0.006282165434175393,0.1261648468970459
9462,0.8726016028058595,0.014315757836992593,0.11308263935714793
9463,0.8048862933521811,0.02860299066061058,0.1665107159872083
9464,0.8624461459932866,0.004269571210117387,0.13328428279659602
9465,0.7417967716859467,0.014937102138763295,0.24326612617528995
9466,0.9713110967847098,0.002037904580848651,0.026650998634441647
9467,0.024782774790201193,0.0018069119353313452,0.9734103132744675
9468,0.013447780588790327,0.0017393696635269542,0.9848128497476828
9469,0.3915966163333889,0.008219357297200549,0.6001840263694106
9470,0.03629426954529151,0.009515114223460472,0.954190616231248
9471,0.017239450510450758,0.00204173967627652,0.9807188098132726
9472,0.46801894056003585,0.025012174211491687,0.5069688852284726
9473,0.46773073542239113,0.08738987542495338,0.4448793891526555
9474,0.04534915067311584,0.009260295836953253,0.9453905534899308
9475,0.20217002284159377,0.010548449986008757,0.7872815271723974
9476,0.8882368996683897,0.004901153503164305,0.106861946828446
9477,0.1277627169851029,0.3013031453336104,0.5709341376812868
9478,0.7789871456028814,0.004354756537255192,0.2166580978598633
9479,0.1695927013683214,0.04903579696379525,0.7813715016678834
9480,0.24807409640127911,0.08355798519118875,0.6683679184075321
9481,0.7093597147608114,0.013573408679661374,0.2770668765595272
9482,0.790738454822467,0.01900477685039809,0.19025676832713492
9483,0.36054444328051816,0.009098334327168965,0.630357222392313
9484,0.8302976597733498,0.025044173505897944,0.14465816672075224
9485,0.7289396141342047,0.04506232869190382,0.22599805717389143
9486,0.6348836182380466,0.04023524890681056,0.32488113285514275
9487,0.8814900553525366,0.0035580527753676264,0.11495189187209569
9488,0.7159621355574715,0.006345806776292356,0.27769205766623617
9489,0.8011545552655738,0.004282877756423328,0.1945625669780028
9490,0.9491423490214588,0.009289090192517755,0.041568560786023515
9491,0.9330784301769818,0.003995440851785911,0.06292612897123226
9492,0.9154983861292761,0.006330340821058514,0.07817127304966533
9493,0.8025527647318843,0.056567081540392125,0.14088015372772342
9494,0.5559200026897132,0.007929386247168291,0.43615061106311853
9495,0.8111261557199902,0.0080021230827813,0.1808717211972284
9496,0.925119184713837,0.011545736365804752,0.06333507892035817
9497,0.6559363444373941,0.010940489922533287,0.33312316564007255
9498,0.601454168507777,0.040787509780091054,0.357758321712132
9499,0.02857797292672431,0.004509197250097738,0.9669128298231779
9500,0.8896222187692402,0.01308103095717073,0.09729675027358896
9501,0.3971716051852751,0.00711001001943455,0.5957183847952903
9502,0.6964733128701449,0.00938283647839464,0.29414385065146054
9503,0.8697036784850235,0.010205287451034918,0.12009103406394156
9504,0.9584387583559064,0.008290477384007788,0.033270764260085774
9505,0.7671055529773761,0.01085750153356806,0.22203694548905575
9506,0.012899200882076373,0.0022452245807169273,0.9848555745372066
9507,0.6738400627942834,0.023317152678255227,0.30284278452746144
9508,0.11639113530231747,0.008372018850807504,0.875236845846875
9509,0.9805154233508225,0.0023341941749171454,0.017150382474260154
9510,0.09831527694557662,0.017281293220431905,0.8844034298339915
9511,0.023069739236717252,0.003213809649395146,0.9737164511138876
9512,0.9542146811806808,0.0043792473542653525,0.04140607146505392
9513,0.7526088013820691,0.00975048319615522,0.2376407154217757
9514,0.07657578907667707,0.3072941564352177,0.6161300544881052
9515,0.7392934146094586,0.010504896479271296,0.25020168891127004
9516,0.8617872106415673,0.008310356368534168,0.12990243298989862
9517,0.03209368280252887,0.00812648599809811,0.9597798311993729
9518,0.8962806797975499,0.00915084728343486,0.09456847291901518
9519,0.8734912699960041,0.0024269771831691984,0.12408175282082662
9520,0.8747526787533206,0.010834915474940495,0.11441240577173885
9521,0.9262186799206618,0.01681087106674176,0.05697044901259646
9522,0.950829156306118,0.002252993640976945,0.04691785005290498
