id,Status_C,Status_CL,Status_D
9679,0.020269235232329683,0.0022102146816406557,0.9775205500860297
9680,0.8956938483640298,0.01407829179556063,0.09022785984040947
9681,0.6610784519036722,0.029703380642659566,0.3092181674536682
9682,0.9470988303851895,0.019591889166146948,0.03330928044866343
9683,0.014302931019866466,0.021606122511831173,0.9640909464683024
9684,0.5036018168908301,0.008635165501840453,0.4877630176073295
9685,0.12253943849253963,0.01874618439693439,0.858714377110526
9686,0.2750350954114217,0.019937297720011512,0.7050276068685667
9687,0.46618613226080846,0.03483158296259605,0.49898228477659545
9688,0.17593754791307442,0.01181992132811012,0.8122425307588155
9689,0.9270937623409561,0.0086439232808129,0.064262314378231
9690,0.19437668654245574,0.09459359296417134,0.711029720493373
9691,0.9324164615500213,0.0028910509895886264,0.0646924874603901
9692,0.9301724687421896,0.003105708560403037,0.06672182269740747
9693,0.8120697215887559,0.017011885087188358,0.17091839332405573
9694,0.7491772345174014,0.0053624555334355565,0.2454603099491631
9695,0.8415144023378486,0.020280890506432663,0.13820470715571878
9696,0.9328445576068559,0.00914994592425326,0.05800549646889076
9697,0.7092061488601505,0.008855179044546845,0.28193867209530243
9698,0.8732420409546295,0.0054144057486185115,0.12134355329675202
9699,0.6606388641780129,0.005771920641906102,0.333589215180081
9700,0.6252311947770322,0.026459177563599154,0.34830962765936874
9701,0.849805388963214,0.019504906207191464,0.13068970482959452
9702,0.9315598374329435,0.009986332032135985,0.05845383053492044
9703,0.9337140204613886,0.015549842002365616,0.05073613753624575
9704,0.8705604365703687,0.009177993859194503,0.1202615695704367
9705,0.09557783204986917,0.011120670714260858,0.89330149723587
9706,0.08420212914058957,0.005257063320896935,0.9105408075385134
9707,0.01769232679761512,0.0028972321702147035,0.9794104410321702
9708,0.015756566592863598,0.004998590691191493,0.9792448427159449
9709,0.7651784793137588,0.006499222184443049,0.22832229850179814
9710,0.9097733917616183,0.013207007310051457,0.07701960092833017
9711,0.9431875232981257,0.009172859386868579,0.04763961731500565
9712,0.9359858222651832,0.007116553856607407,0.056897623878209375
9713,0.6950234950967428,0.02403705064500392,0.28093945425825334
9714,0.7412662790135449,0.010881802394906848,0.24785191859154812
9715,0.06947542574331043,0.01269975071554967,0.9178248235411399
9716,0.8024266350026665,0.00659238480563894,0.19098098019169457
9717,0.8824517535602664,0.00463068066161547,0.11291756577811803
9718,0.9182587287794872,0.004599029397831026,0.07714224182268169
9719,0.8478471810035402,0.004752935858452271,0.14739988313800756
9720,0.8142379548292877,0.0030274381423491064,0.18273460702836303
9721,0.045630075130156524,0.010286594072635451,0.9440833307972081
9722,0.9399629011833862,0.009398403956870015,0.05063869485974384
9723,0.5561405141568465,0.04421325660337859,0.39964622923977494
9724,0.8640868723234102,0.005360568105338644,0.13055255957125111
9725,0.4653148945560368,0.011916527445296884,0.5227685779986663
9726,0.264621072301133,0.03366249294504101,0.701716434753826
9727,0.41334789936284577,0.01950598999022212,0.5671461106469321
9728,0.7546485627566872,0.003230456183450321,0.24212098105986252
9729,0.9558766315510008,0.02029651781641148,0.02382685063258788
9730,0.977129680855841,0.003653881943273421,0.019216437200885603
9731,0.2938271658570101,0.03048504097319215,0.6756877931697979
9732,0.21466848440139674,0.03935007513951241,0.7459814404590909
9733,0.11262718881442739,0.04040288354313503,0.8469699276424376
9734,0.8762264219694865,0.005405362111689099,0.11836821591882454
9735,0.07797147844510469,0.006391291029903805,0.9156372305249915
9736,0.8348487196265216,0.05404872853712323,0.11110255183635512
9737,0.9150300718555394,0.003969840269159139,0.08100008787530151
9738,0.8304878969925744,0.014736277653107007,0.15477582535431839
9739,0.28393602358043324,0.019027398755845446,0.6970365776637213
9740,0.3433842586026387,0.028224308815749735,0.6283914325816115
9741,0.8378929243146964,0.05291812173975096,0.10918895394555253
9742,0.03229853994901996,0.014079616356764224,0.9536218436942158
9743,0.050974804490957024,0.01590798199253529,0.9331172135165077
9744,0.06172489557980323,0.006338515139715936,0.9319365892804808
9745,0.15606853313686198,0.013177310480135136,0.8307541563830029
9746,0.26373772625315234,0.040759122734634716,0.6955031510122128
9747,0.06742979929239692,0.5704437752398797,0.36212642546772333
9748,0.7787524646979095,0.008054698391071837,0.2131928369110186
9749,0.9546463048736941,0.0013569388985126016,0.04399675622779318
9750,0.27375119496897493,0.007647117281533474,0.7186016877494915
9751,0.8949145779816019,0.003933403446300994,0.10115201857209713
9752,0.9676364304222926,0.0035754883355365364,0.028788081242170797
9753,0.06889828485643211,0.07143000000904653,0.8596717151345212
9754,0.9718296622669014,0.004224983678264828,0.023945354054833765
9755,0.9387408645525586,0.004680922431093845,0.056578213016347655
9756,0.8581507660208506,0.012240178200402798,0.12960905577874665
9757,0.793875587422672,0.011132768680250572,0.19499164389707743
9758,0.606230467392768,0.05049207921255248,0.3432774533946794
9759,0.5384904985736261,0.014551671384590115,0.44695783004178374
9760,0.9621484141184142,0.004294450696216609,0.03355713518536911
9761,0.011029930561587945,0.002056339504973724,0.9869137299334383
9762,0.4750848613377592,0.005434091070699642,0.5194810475915412
9763,0.4785976272579291,0.05386795975642564,0.46753441298564524
9764,0.9775774694436705,0.001840163855139381,0.020582366701189986
9765,0.8606287180224536,0.014169529234600126,0.1252017527429464
9766,0.7178584370153158,0.08558383739760038,0.19655772558708376
9767,0.9451903483824758,0.008839446457858832,0.045970205159665274
9768,0.5157808484189625,0.011378160833774183,0.47284099074726316
9769,0.5555119332248082,0.09057648120382922,0.3539115855713626
9770,0.9520029831237053,0.006546463137157115,0.04145055373913747
9771,0.923884182513946,0.004938277950777911,0.07117753953527588
9772,0.1024336665924105,0.01185813509055703,0.8857081983170325
9773,0.43196912790041914,0.018900742766695573,0.5491301293328853
9774,0.18404127933463907,0.007390975916957685,0.8085677447484033
9775,0.17673512985336604,0.010152333581995483,0.8131125365646384
9776,0.9193816694534275,0.0066010929298987815,0.07401723761667367
9777,0.2077624043323856,0.1030395748699444,0.68919802079767
9778,0.3001776270622175,0.05268629753794763,0.6471360753998349
9779,0.9097914172872564,0.014020407079793833,0.07618817563294965
9780,0.5192600438858946,0.014575527630228792,0.4661644284838767
9781,0.9455377737150229,0.003916918870236215,0.05054530741474082
9782,0.9326117912868738,0.010563079753313939,0.05682512895981244
9783,0.12879691255258138,0.1174308449544052,0.7537722424930133
9784,0.9757987059129495,0.0032009313763296,0.02100036271072085
9785,0.8959523041622282,0.007566400910686789,0.09648129492708508
9786,0.3598457016797743,0.020742971333376086,0.6194113269868496
9787,0.00842619074403693,0.0012374042272383554,0.9903364050287248
9788,0.9040330466426605,0.006560384503188243,0.0894065688541512
9789,0.863360829437826,0.006041200104846104,0.13059797045732796
9790,0.6904912601861285,0.012738560757956596,0.296770179055915
9791,0.014673543943721628,0.009699125941266682,0.9756273301150117
9792,0.33003883423014535,0.0421772692846656,0.6277838964851892
9793,0.02341573805658479,0.0013815152020844905,0.9752027467413307
9794,0.5631188570740834,0.02335287589832282,0.4135282670275939
9795,0.5573360928588939,0.024334606560380584,0.41832930058072554
9796,0.8525565189079453,0.027667849388447033,0.11977563170360782
9797,0.9744001289381621,0.0064097491966363905,0.019190121865201578
9798,0.6148223372211042,0.1467468897843209,0.23843077299457482
9799,0.17900532958208448,0.152480739187968,0.6685139312299475
9800,0.18578440760942228,0.008598666834652236,0.8056169255559255
9801,0.08384999371057819,0.007893517714287692,0.908256488575134
9802,0.871906116804624,0.012871097567586118,0.1152227856277899
9803,0.7528173342998503,0.01634911473249331,0.23083355096765645
9804,0.38871801316664595,0.013378502492655073,0.5979034843406991
9805,0.9100892026350295,0.009013830900416488,0.08089696646455409
9806,0.873700175700542,0.013588587785780957,0.11271123651367707
9807,0.7213373001383254,0.051986634823931066,0.22667606503774354
9808,0.310539774021841,0.0071870623737578096,0.6822731636044012
9809,0.17692452827214752,0.023031761133189423,0.8000437105946631
9810,0.04469435318617034,0.028690460699524176,0.9266151861143055
9811,0.1327815767411894,0.012988180781297444,0.8542302424775132
9812,0.7108420892076356,0.01701037864455587,0.2721475321478085
9813,0.3627254281267445,0.05469842186640861,0.5825761500068468
9814,0.8139002643862926,0.0025344018035711176,0.18356533381013648
9815,0.5330893694545261,0.0536518653866325,0.41325876515884136
9816,0.01621597830247435,0.0015673466708377895,0.9822166750266879
9817,0.6645692843238055,0.023761575430835794,0.3116691402453588
9818,0.9054741377754217,0.004851079385430033,0.08967478283914831
9819,0.9686228689618265,0.0019025852000539108,0.029474545838119655
9820,0.9348987032343313,0.007309784715666794,0.05779151205000188
9821,0.7069101399844795,0.027557711824363892,0.26553214819115667
9822,0.856656031400708,0.005240372248843827,0.13810359635044808
9823,0.6611221425822552,0.014383059595622553,0.3244947978221222
9824,0.7550319304461615,0.003311506097001758,0.24165656345683686
9825,0.0432137699458888,0.004828430862520227,0.9519577991915908
9826,0.6023780994660528,0.039559739729454126,0.3580621608044931
9827,0.02160189886949841,0.001943355854348738,0.9764547452761528
9828,0.12677081063370257,0.009181597400687183,0.8640475919656102
9829,0.12491618125662525,0.052202770221793635,0.8228810485215812
9830,0.7812120878288891,0.0026291563535997737,0.21615875581751104
9831,0.9777961363804871,0.008926428342136807,0.01327743527737606
9832,0.3956848601249173,0.01130340615555291,0.5930117337195298
9833,0.9695404984294925,0.0020064965882851866,0.028453004982222172
9834,0.9680369319094032,0.007977077027790618,0.023985991062806168
9835,0.12180714896984171,0.010458159649086522,0.8677346913810717
9836,0.9784572841600798,0.0035135104662509247,0.018029205373669335
9837,0.009807620332926308,0.001122902429888664,0.9890694772371851
9838,0.8599604559018885,0.014651158598312484,0.12538838549979897
9839,0.1761134471738476,0.03203070966529083,0.7918558431608617
9840,0.9312651055595511,0.004478934635071039,0.06425595980537778
9841,0.014888266258096644,0.002904627129910596,0.9822071066119927
9842,0.9444756156732395,0.00483364804759861,0.05069073627916202
9843,0.63778896355818,0.01189147679110515,0.3503195596507149
9844,0.85168992867246,0.006656530456427713,0.14165354087111243
9845,0.808665659108459,0.024826480628858647,0.16650786026268238
9846,0.2243613871751192,0.043110009233574845,0.732528603591306
9847,0.959673828542442,0.002611916257176562,0.037714255200381554
9848,0.02935065339768342,0.005574281088067252,0.9650750655142494
9849,0.2611367194886588,0.010718206559547493,0.7281450739517936
9850,0.10747427401329442,0.016470167217153976,0.8760555587695517
9851,0.9230880647864209,0.021414835038034933,0.05549710017554415
9852,0.9375971204574617,0.002274127851974869,0.06012875169056354
9853,0.8656832863594992,0.0032314697517487855,0.13108524388875212
9854,0.03079818701113472,0.0035475926678911144,0.9656542203209741
9855,0.30358167555148885,0.011076747179044357,0.6853415772694669
9856,0.2394506476671183,0.17932512047951787,0.5812242318533638
9857,0.4154689507955096,0.019329899512395925,0.5652011496920945
9858,0.5907441566426168,0.008002720766574217,0.4012531225908089
9859,0.311563377393795,0.043996075125574706,0.6444405474806304
9860,0.8537734432232982,0.03397402618942419,0.11225253058727765
9861,0.09320817117949073,0.008375596041980779,0.8984162327785284
9862,0.8744377054672526,0.012770559320169248,0.1127917352125781
9863,0.046742185929084294,0.018234550698887627,0.9350232633720281
9864,0.4938352268658607,0.04828690446269208,0.45787786867144725
9865,0.038771226582022734,0.012751721735409144,0.9484770516825681
9866,0.4451467893701416,0.01167085108276136,0.543182359547097
9867,0.9185727012899949,0.034836893527760954,0.0465904051822443
9868,0.877819380375988,0.00474600020128912,0.1174346194227231
9869,0.8720158750122925,0.005252218689530129,0.12273190629817726
9870,0.9141323805023409,0.0026953419208390855,0.08317227757682011
9871,0.449128037320741,0.00926621015097604,0.5416057525282829
9872,0.775098996170778,0.04040019525636764,0.18450080857285425
9873,0.9081354919177997,0.00406015240395449,0.08780435567824577
9874,0.9374545904474825,0.013359059240866219,0.049186350311651285
9875,0.8806559679443873,0.0033951131036869956,0.11594891895192576
9876,0.3142251371793188,0.026289153276397643,0.6594857095442835
9877,0.62008882978742,0.0038272823299606196,0.3760838878826195
9878,0.7488109776480549,0.0024555783743779435,0.24873344397756716
9879,0.9121601928960554,0.010034256634493392,0.07780555046945109
9880,0.9694129236949324,0.00420881396723629,0.026378262337831394
9881,0.07181441021213206,0.013285609534418864,0.914899980253449
9882,0.8587729570917186,0.01113237637860413,0.13009466652967722
9883,0.6834248757514457,0.019473199133300156,0.297101925115254
9884,0.787462742924504,0.012236515243014072,0.200300741832482
9885,0.26097089252626254,0.015470787485358403,0.7235583199883792
9886,0.9466606139328252,0.002507417936318877,0.05083196813085588
9887,0.711828053082543,0.03621178234708058,0.25196016457037645
9888,0.900398599044564,0.005217992914576246,0.09438340804085996
9889,0.34006763396619455,0.04312008176486479,0.6168122842689406
9890,0.9151500942036442,0.0054297683884164515,0.07942013740793936
9891,0.12556138161825212,0.013464918904167022,0.8609736994775808
9892,0.3911117022126822,0.013427702684544065,0.5954605951027738
9893,0.23956708873785973,0.020849669475245452,0.7395832417868948
9894,0.8823451700743997,0.0060250427283770015,0.11162978719722315
9895,0.2796397531595477,0.06716937654356664,0.6531908702968856
9896,0.8061442215358112,0.017630670981151248,0.17622510748303763
9897,0.8779159575707953,0.007995100998496363,0.11408894143070841
9898,0.9082653871711734,0.002214255006453028,0.08952035782237351
9899,0.41444999955053874,0.02590644622443373,0.5596435542250275
9900,0.9731912811836144,0.0030838605530217828,0.02372485826336378
9901,0.45858220541115474,0.03705677768162094,0.5043610169072243
9902,0.9151296020997283,0.032863905574639043,0.052006492325632626
9903,0.6307902546830911,0.005454869795966553,0.3637548755209423
9904,0.20875992835854087,0.02283930894541127,0.768400762696048
9905,0.975837084567267,0.007539987771012956,0.016622927661720206
9906,0.713188408326133,0.011984688180076553,0.27482690349379046
9907,0.01549068216362256,0.006298765992282411,0.9782105518440949
9908,0.9604500417864558,0.004096163750081404,0.03545379446346272
9909,0.5298926090094229,0.009056806401922884,0.46105058458865417
9910,0.9281842551962952,0.016351053445441528,0.05546469135826349
