id,Status_C,Status_CL,Status_D
9648,0.5635070079819499,0.02343951478693263,0.41305347723111757
9649,0.9502239549552796,0.0181894029259532,0.03158664211876717
9650,0.4988416274932283,0.0034096877396245363,0.4977486847671471
9651,0.8232360125312242,0.008795647184834608,0.16796834028394123
9652,0.5074592818547381,0.023129056671171686,0.4694116614740903
9653,0.6499190190638474,0.0052581599412156975,0.3448228209949369
9654,0.7104062926642637,0.08533458219747073,0.2042591251382656
9655,0.9295970363638687,0.0019652107161531604,0.06843775291997814
9656,0.11650174006717834,0.011761034097759894,0.8717372258350617
9657,0.8650394490376095,0.0018063133769674494,0.133154237585423
9658,0.864135224564743,0.003847939315665495,0.13201683611959134
9659,0.141652713835033,0.07147958202795784,0.7868677041370091
9660,0.39997498114783075,0.2218304743909743,0.37819454446119494
9661,0.9730330053905383,0.0014861934081817803,0.025480801201280157
9662,0.5955237219804116,0.010413220673727977,0.39406305734586045
9663,0.20858156062614835,0.22128891001612117,0.5701295293577305
9664,0.008507970672400675,0.005869580787918528,0.9856224485396808
9665,0.02870164157266038,0.010921364050874184,0.9603769943764655
9666,0.2249820040817651,0.005184831982532716,0.7698331639357022
9667,0.20713304339097996,0.03520928716322561,0.7576576694457944
9668,0.25466325777484056,0.011051589699443674,0.7342851525257157
9669,0.9676753230867495,0.0019758390765758404,0.030348837836674702
9670,0.6252963156329233,0.019332601703283103,0.3553710826637935
9671,0.9288963590503618,0.0018774188819828304,0.06922622206765532
9672,0.4938013047578699,0.005351942252790622,0.5008467529893394
9673,0.959336382337001,0.022446536269778907,0.018217081393219953
9674,0.8698852054900276,0.0024333023247287496,0.12768149218524374
9675,0.3359385849630892,0.02233182348913035,0.6417295915477804
9676,0.8664460097046244,0.02215908660293622,0.11139490369243935
9677,0.6778266151755421,0.023484832970226265,0.29868855185423165
9678,0.8767905756409198,0.005199057768580053,0.11801036659050028
9679,0.013045959965490317,0.0029938439989682045,0.9839601960355416
9680,0.9064980095862666,0.008491792673723703,0.08501019774000965
9681,0.7253612224941764,0.06017641936275029,0.2144623581430732
9682,0.9614079479838585,0.016912381757953582,0.021679670258187955
9683,0.016678816046551696,0.026224647315677068,0.9570965366377712
9684,0.4856498427251247,0.013869524475966956,0.5004806327989083
9685,0.18625004506661558,0.028371157621315767,0.7853787973120687
9686,0.33214558206514977,0.05139158355240269,0.6164628343824475
9687,0.4707046948726078,0.07421277479648192,0.45508253033091034
9688,0.14028711351816606,0.02642987389474313,0.8332830125870908
9689,0.9484123784250741,0.009570757737297951,0.042016863837627906
9690,0.1677027662792614,0.12186472867072154,0.7104325050500171
9691,0.8934706535917135,0.002820656367889059,0.10370869004039726
9692,0.9575304562405342,0.0014847219160361073,0.0409848218434297
9693,0.79235312034331,0.017406645216948773,0.19024023443974136
9694,0.855938385926741,0.005834588117712494,0.13822702595554653
9695,0.8505894209522019,0.014465729645884532,0.13494484940191348
9696,0.9248266612011252,0.017273228460075826,0.05790011033879902
9697,0.7739867445248131,0.013426775591598432,0.2125864798835885
9698,0.8441179893396747,0.006541407466328016,0.14934060319399725
9699,0.6254481772781634,0.008689685488908857,0.36586213723292765
9700,0.6422902114369995,0.029328516239350243,0.3283812723236502
9701,0.7363173916023417,0.01026802043953799,0.25341458795812044
9702,0.9128294499184589,0.013714403380290023,0.0734561467012511
9703,0.9465977069839342,0.007977050752013852,0.045425242264051965
9704,0.835758567640175,0.023412564613377346,0.1408288677464477
9705,0.0669712625055284,0.016224283837715677,0.9168044536567559
9706,0.054314841653716237,0.011567791361617225,0.9341173669846666
9707,0.021169319887260445,0.00556958757296689,0.9732610925397727
9708,0.015605741023606576,0.009850076097108664,0.9745441828792848
9709,0.7165165192360368,0.008671685910815394,0.27481179485314783
9710,0.886827812812344,0.020488082936950463,0.09268410425070549
9711,0.9416739681002297,0.024402783073508856,0.03392324882626139
9712,0.9372271214679045,0.007271806410742274,0.055501072121353315
9713,0.6499858800464213,0.01604848537107586,0.3339656345825028
9714,0.6039143436797071,0.07204982535895472,0.3240358309613382
9715,0.05590198580388565,0.02206414357051683,0.9220338706255976
9716,0.7272125584190746,0.007945327201495885,0.2648421143794296
9717,0.8806161019218848,0.005645269520355772,0.11373862855775946
9718,0.9041461240280037,0.00691804851985051,0.08893582745214586
9719,0.8194327609874689,0.003860062876756443,0.17670717613577464
9720,0.8331406820065516,0.001890054472922186,0.16496926352052632
9721,0.0237807030059816,0.00898820053587009,0.9672310964581483
9722,0.9358962041625062,0.01460753843161088,0.049496257405882906
9723,0.5601837072950996,0.06300200208562269,0.3768142906192776
9724,0.8184539271539585,0.0028543515420711577,0.1786917213039704
9725,0.31456221952367985,0.007458397008515552,0.6779793834678045
9726,0.2065060859136839,0.04298475166636752,0.7505091624199485
9727,0.4549694136827389,0.02224717823684934,0.5227834080804118
9728,0.7686384180232804,0.0015389583512301537,0.22982262362548933
9729,0.9538966849907105,0.02789118548219801,0.01821212952709136
9730,0.9662335645885216,0.014114937053324169,0.019651498358154117
9731,0.16685528305952643,0.046370415193999474,0.786774301746474
9732,0.18171301033230516,0.04004589465126808,0.7782410950164268
9733,0.07878516246164365,0.05347707521179708,0.8677377623265593
9734,0.8867451414391712,0.004035035392106661,0.10921982316872218
9735,0.04567123171261015,0.009371669626865177,0.9449570986605246
9736,0.7346798849662928,0.1295734698104878,0.1357466452232194
9737,0.9165548044074352,0.002313853343355406,0.08113134224920936
9738,0.8164780686684382,0.027041866449810534,0.15648006488175117
9739,0.2174910285199738,0.02414329381241372,0.7583656776676124
9740,0.3818103560054146,0.033994197947226794,0.5841954460473586
9741,0.8190418842343758,0.08963972570752518,0.09131839005809891
9742,0.0294960062533601,0.03427202604549405,0.9362319677011459
9743,0.04360830325097754,0.02001088755845184,0.9363808091905707
9744,0.03601142421084875,0.0088667495395509,0.9551218262496004
9745,0.12485449655981379,0.008082027915690747,0.8670634755244956
9746,0.20773402964718782,0.07117076085994994,0.7210952094928622
9747,0.08504672396574567,0.504940569462116,0.4100127065721383
9748,0.7432476371204171,0.0074450757872536865,0.24930728709232924
9749,0.9538694385604424,0.001389461752923808,0.04474109968663363
9750,0.22203511230121917,0.005066210937037254,0.7728986767617436
9751,0.9294184475737949,0.005288470893519392,0.06529308153268583
9752,0.960368186231772,0.007206954835732445,0.03242485893249573
9753,0.06266552779504021,0.05644462974672223,0.8808898424582375
9754,0.9780402132900939,0.003541972676204106,0.018417814033702032
9755,0.9669299400090617,0.003270547925345236,0.029799512065593052
9756,0.8392603085450417,0.033874561514280394,0.12686512994067795
9757,0.731657320673594,0.009740695412000283,0.2586019839144057
9758,0.4199509789776398,0.06517435484956374,0.5148746661727965
9759,0.45985029120949816,0.014596125565061705,0.52555358322544
9760,0.9541243447535543,0.008913930837636785,0.03696172440880894
9761,0.00527319365165972,0.0026772713225811547,0.9920495350257592
9762,0.6031958685692125,0.0037071150117891885,0.3930970164189983
9763,0.4380704993073045,0.06927169565185809,0.49265780504083734
9764,0.9797512552140638,0.001644390025153643,0.01860435476078249
9765,0.8611886351478603,0.016799632292590617,0.1220117325595492
9766,0.671748889671685,0.06793578928754525,0.2603153210407697
9767,0.9257780491716842,0.018281805066300633,0.055940145762015156
9768,0.5364804401180983,0.013196514451592893,0.45032304543030893
9769,0.52972181945774,0.06209180768166148,0.4081863728605985
9770,0.9557824769165841,0.010752550688039231,0.033464972395376553
9771,0.893610243149165,0.005924553184484388,0.10046520366635055
9772,0.061850673469972875,0.008077788789539962,0.9300715377404871
9773,0.501895767781988,0.009523463888492631,0.4885807683295195
9774,0.1993376063512494,0.008545093552201838,0.7921173000965488
9775,0.18716769609393957,0.015852706057208173,0.7969795978488523
9776,0.9722029474897429,0.003347934448128732,0.02444911806212826
9777,0.11487097125150617,0.18042563623288368,0.7047033925156102
9778,0.2733530555822321,0.04950671112560993,0.677140233292158
9779,0.9230310482727679,0.016484655455841806,0.060484296271390264
9780,0.5199959457825588,0.029686822937461242,0.4503172312799799
9781,0.9465172517198128,0.0073973323648068925,0.046085415915380186
9782,0.9432058698069983,0.025510723997472777,0.031283406195529086
9783,0.09038589915406704,0.06905012157409476,0.8405639792718381
9784,0.9848325696897496,0.0031106504156936904,0.012056779894556733
9785,0.9147324091038418,0.007719700163216872,0.07754789073294131
9786,0.29211951478101894,0.04586965895370571,0.6620108262652753
9787,0.004811432462906597,0.0011665785529145463,0.9940219889841788
9788,0.9346498658495108,0.004585409805539522,0.06076472434494979
9789,0.8169625686430613,0.006396705406814461,0.1766407259501244
9790,0.8018049520222834,0.021648776576869762,0.17654627140084694
9791,0.013204691160149567,0.006056535861441841,0.9807387729784086
9792,0.4656848091265354,0.0335502401771597,0.5007649506963049
9793,0.02056194045315941,0.0034420858147351744,0.9759959737321054
9794,0.6784112838687673,0.02165718531942545,0.29993153081180723
9795,0.5411138519716759,0.030444810350168387,0.42844133767815556
9796,0.8164139264902794,0.047641405223176087,0.13594466828654456
9797,0.9719521739891417,0.014448824319470506,0.013599001691387648
9798,0.7172149105962781,0.08850450542174874,0.19428058398197323
9799,0.16229159079633776,0.25374240694826916,0.5839660022553931
9800,0.1863867056047522,0.012914254321910484,0.8006990400733373
9801,0.0729902110678555,0.013556391298940085,0.9134533976332043
9802,0.9253881107137526,0.018837421928486177,0.055774467357761245
9803,0.719241823735919,0.018540851717296535,0.2622173245467845
9804,0.24618188576612232,0.023446910177774415,0.7303712040561032
9805,0.9283546426005295,0.017325735142985493,0.054319622256485095
9806,0.8379189820240166,0.01497281453365535,0.14710820344232794
9807,0.7547612806637425,0.043481124518527,0.2017575948177306
9808,0.2961714977748175,0.005154915296103337,0.6986735869290792
9809,0.09376460242987032,0.019214422311289354,0.8870209752588403
9810,0.040131090273830626,0.04148210806308473,0.9183868016630846
9811,0.11920903027332304,0.012709629843917696,0.8680813398827594
9812,0.7672771244324318,0.02318658256549819,0.20953629300207008
9813,0.30740690391632236,0.0881797735519707,0.6044133225317069
9814,0.8810509231628684,0.0011976191292181453,0.11775145770791341
9815,0.6686048561008348,0.028637037870449182,0.30275810602871595
9816,0.010489549922861692,0.004140218692829018,0.9853702313843093
9817,0.6271715982263412,0.07103032555717273,0.301798076216486
9818,0.8784294392426149,0.005831392398606383,0.11573916835877879
9819,0.964813329407428,0.0024228802918130126,0.03276379030075892
9820,0.9321425150157531,0.00853581411412925,0.05932167087011756
9821,0.681892134513146,0.04420461152425249,0.2739032539626015
9822,0.8637794334994976,0.004330694674424708,0.13188987182607773
9823,0.5508091567307689,0.04198784153449296,0.40720300173473806
9824,0.7673074694907778,0.002797591037191241,0.22989493947203107
9825,0.019480019326031398,0.006142912971829725,0.9743770677021389
9826,0.6391765764902119,0.14902311574800228,0.21180030776178588
9827,0.01665634505315688,0.0020389879150249546,0.9813046670318182
9828,0.15609933558835523,0.01859234571269325,0.8253083186989516
9829,0.07557067104981088,0.06475062947622218,0.8596786994739669
9830,0.7711439948165739,0.0018309057405975306,0.22702509944282856
9831,0.9804795801572941,0.007359767640228972,0.01216065220247687
9832,0.30916721052199525,0.01940660324045199,0.6714261862375528
9833,0.9792474949789235,0.0016719209375230155,0.019080584083553394
9834,0.9701052728358894,0.015449256473781233,0.014445470690329205
9835,0.07670648048934706,0.008786928136233798,0.9145065913744191
9836,0.979249045188398,0.0035236708625479753,0.01722728394905411
9837,0.006078480090312784,0.0017368406081868359,0.9921846793015003
9838,0.8557379840333463,0.02354742901680704,0.12071458694984677
9839,0.16850512840583998,0.0587127014444992,0.7727821701496608
9840,0.9319478535076171,0.006538748949596088,0.061513397542786834
9841,0.005528180259886741,0.0014775172265055875,0.9929943025136078
9842,0.9454773857266496,0.0046141779710483204,0.04990843630230203
9843,0.7328702775515852,0.012318739514628418,0.2548109829337865
9844,0.8662592065732528,0.007673417908097024,0.12606737551865027
9845,0.7846918487506473,0.028516853923608303,0.18679129732574426
9846,0.3145158813070104,0.05073191159887671,0.634752207094113
9847,0.9679693656406994,0.0008428733788134066,0.031187760980487193
9848,0.021360106789990216,0.008625721035570463,0.9700141721744393
9849,0.2630868799049344,0.006749745156515427,0.7301633749385502
9850,0.08932007397999298,0.028018819873690575,0.8826611061463164
9851,0.8857298710895308,0.02457352887117194,0.08969660003929736
9852,0.9599598445780737,0.0016150578142752525,0.03842509760765116
9853,0.8635594162000371,0.0015681271431393167,0.13487245665682376
9854,0.015646819268751836,0.006210243555227463,0.9781429371760207
9855,0.35688358747109944,0.02093354054977987,0.6221828719791207
9856,0.19669746305094404,0.2061731354787377,0.5971294014703183
9857,0.32823832411985715,0.02442351032143284,0.6473381655587099
9858,0.556040338694849,0.008262301487403942,0.43569735981774693
9859,0.26963077385125306,0.06234861573000925,0.6680206104187377
9860,0.823850375487619,0.056650031245776326,0.11949959326660466
9861,0.06407149130338209,0.008802247477145916,0.9271262612194721
9862,0.8250187146292481,0.017021508570985465,0.15795977679976653
9863,0.02513622149474269,0.033783713808502994,0.9410800646967543
9864,0.36402288506572533,0.06438298360704446,0.5715941313272302
9865,0.03952478380692227,0.01523241808232533,0.9452427981107525
9866,0.4098621880592616,0.0070563942578738175,0.5830814176828646
9867,0.9214969961433314,0.03091217657920158,0.04759082727746706
9868,0.8985739886296206,0.004989251915922728,0.09643675945445679
9869,0.8909730164277937,0.007376968787025016,0.10165001478518129
9870,0.9331640551469044,0.0011030510584953282,0.0657328937946003
9871,0.4530870908664071,0.015175523969567126,0.5317373851640258
9872,0.7801194090917744,0.04510907840234551,0.17477151250588024
9873,0.9401497461809323,0.002218062340232536,0.057632191478835235
9874,0.9294999177540814,0.023530070606473042,0.046970011639445614
9875,0.9150050620632711,0.002782003733487683,0.08221293420324118
9876,0.3313541748699467,0.023050422174281097,0.6455954029557722
9877,0.5791391441630199,0.0016409975510965945,0.4192198582858835
9878,0.7322958766898886,0.0010630268295537672,0.26664109648055767
9879,0.9222783143659441,0.01006123542121974,0.0676604502128361
