id,Status_C,Status_CL,Status_D
9891,0.0858730325314223,0.01945721624964906,0.8946697512189287
9892,0.45847727861452187,0.017892332612625197,0.523630388772853
9893,0.3138546084447975,0.018912229979113536,0.667233161576089
9894,0.8688346750525251,0.010349705814417822,0.12081561913305718
9895,0.24828853523427136,0.062094121660996184,0.6896173431047324
9896,0.7803734985404607,0.019409397741742444,0.20021710371779683
9897,0.8894547481615624,0.005608218082166808,0.10493703375627071
9898,0.8989764080392272,0.0034077628790473453,0.09761582908172547
9899,0.36789511988233214,0.03373024193630784,0.5983746381813599
9900,0.974833519422327,0.002488650944671186,0.022677829633001714
9901,0.38296692668119336,0.032309307552688356,0.5847237657661184
9902,0.9292913398845308,0.025680411378263494,0.04502824873720575
9903,0.5473215567070578,0.007198390811943506,0.44548005248099865
9904,0.20494102624268623,0.0258058193657289,0.7692531543915848
9905,0.9730105481202409,0.011000720868985556,0.015988731010773593
9906,0.6809445771189993,0.012975663357793567,0.30607975952320726
9907,0.025515794228734175,0.008352347626102331,0.9661318581451636
9908,0.9411335025966748,0.007229443577863598,0.05163705382546171
9909,0.4535432848205074,0.012435718352339375,0.5340209968271532
9910,0.9141668355062103,0.020017406498788547,0.06581575799500121
9911,0.3556513747871373,0.01569774272450558,0.6286508824883571
9912,0.25628127182039256,0.16782881519402476,0.5758899129855828
9913,0.962635506040087,0.007823691174829237,0.029540802785083996
9914,0.9031664036298549,0.007966376933007242,0.08886721943713782
9915,0.013402976353948402,0.00232819871959122,0.9842688249264604
9916,0.47806635364567346,0.0973509871641038,0.42458265919022264
9917,0.9544902847391383,0.001477062931109535,0.04403265232975219
9918,0.016863720636343327,0.0052094836236272115,0.9779267957400294
9919,0.4211526105262331,0.02049789428847535,0.5583494951852916
9920,0.8097269619782776,0.007010816129395563,0.18326222189232694
9921,0.4518354005147867,0.031138057624148802,0.5170265418610644
9922,0.16723566287763833,0.013553147233767635,0.819211189888594
9923,0.5239326588260756,0.056742824071744996,0.41932451710217933
9924,0.7035166151175102,0.027366369066748403,0.2691170158157413
9925,0.9261446093893886,0.005507177278277192,0.06834821333233429
9926,0.9251819168966162,0.004802292885149821,0.07001579021823395
9927,0.874311419354229,0.004581784881309097,0.12110679576446202
9928,0.22157018514074203,0.06569259889935669,0.7127372159599012
9929,0.7359870728058729,0.02517397557163603,0.23883895162249102
9930,0.3981153798157732,0.014233488960699004,0.5876511312235279
9931,0.7830104494326752,0.030921506416755413,0.1860680441505694
9932,0.9699145939083328,0.008579160161516499,0.021506245930150696
9933,0.15544433888516568,0.12489902311572854,0.7196566379991058
9934,0.3183215490324576,0.005582450082576285,0.6760960008849661
9935,0.2640155786512572,0.013547809929361207,0.7224366114193816
9936,0.9186733812901089,0.00407235052205682,0.0772542681878342
9937,0.019197329800384664,0.003942112326025608,0.9768605578735897
9938,0.3962363140129533,0.018176518278748634,0.585587167708298
9939,0.20485540109495443,0.009946138513249849,0.7851984603917957
9940,0.707619110500465,0.012392013477956472,0.27998887602157846
9941,0.7830015136706281,0.012772627421891936,0.20422585890748002
9942,0.933254286846212,0.0032559251200284223,0.06348978803375956
9943,0.20855942176212022,0.046309355549221456,0.7451312226886583
9944,0.919036781854107,0.019141491725800586,0.061821726420092475
9945,0.3476729179593252,0.048650033939876755,0.603677048100798
9946,0.9142437531297292,0.022431313629338864,0.06332493324093195
9947,0.9458695004023656,0.011908891708965868,0.042221607888668536
9948,0.12954077063466135,0.02986548702618438,0.8405937423391543
9949,0.18231864028822217,0.009314872544847664,0.8083664871669302
9950,0.3947486263257005,0.034598229508395514,0.570653144165904
9951,0.5161051416199418,0.11705753601136079,0.3668373223686973
9952,0.9253244249478978,0.003882714382039206,0.07079286067006299
9953,0.1784545854781596,0.034261310235863575,0.7872841042859768
9954,0.9574251530023231,0.003225248903027269,0.039349598094649614
9955,0.10596872012396642,0.007521900657790783,0.8865093792182428
9956,0.7007013793061272,0.016344069407712977,0.2829545512861597
9957,0.942118516710177,0.002864624360001399,0.055016858929821735
9958,0.9644634056072842,0.005680884104293904,0.029855710288421843
9959,0.16847678299709815,0.0411488465555801,0.7903743704473216
9960,0.9153659442195666,0.011894635626676689,0.07273942015375673
9961,0.948674232745779,0.0033646450437959004,0.04796112221042498
9962,0.948246557522905,0.0025058668596018227,0.04924757561749299
9963,0.8556818386910192,0.007582740101366738,0.13673542120761414
9964,0.7422976146737971,0.008632699885104542,0.24906968544109823
9965,0.7348887054928657,0.006651183913774339,0.2584601105933601
9966,0.4556976727668411,0.013410994616335027,0.5308913326168239
9967,0.021969200589355673,0.007307234137718338,0.9707235652729259
9968,0.6308816171774219,0.06694110267874138,0.30217728014383666
9969,0.23761292451827204,0.015574633452579012,0.7468124420291489
9970,0.434991197703118,0.038298507716359,0.526710294580523
9971,0.9531547972141007,0.003956614897648793,0.0428885878882506
9972,0.04930759987101697,0.008232997376134473,0.9424594027528486
9973,0.9620255337168642,0.007115894173027145,0.03085857211010874
9974,0.38119347486114663,0.0060896649610499435,0.6127168601778035
9975,0.9746357780982258,0.004598419199865249,0.02076580270190887
9976,0.8522448625663656,0.009172470983451354,0.13858266645018302
9977,0.8347472006713436,0.024808554494204774,0.14044424483445161
9978,0.9638467439010825,0.005775833567466442,0.03037742253145096
9979,0.42637935227469015,0.11669782850789023,0.4569228192174196
9980,0.88257646948048,0.028843771612436852,0.08857975890708322
9981,0.9211241247647798,0.0017112939844334597,0.07716458125078685
9982,0.8320126532523822,0.030439751420474302,0.13754759532714358
9983,0.9085086593149148,0.005761002572399464,0.0857303381126858
9984,0.03935885451071102,0.009334378325267234,0.9513067671640216
9985,0.3632271480830518,0.019801164003691335,0.6169716879132568
9986,0.41750966505676024,0.09040797105693435,0.4920823638863053
9987,0.570197078586567,0.12328758151770655,0.30651533989572644
9988,0.7678576561054746,0.018981603344732277,0.21316074054979298
9989,0.019054250195583572,0.004366350774792146,0.9765793990296242
9990,0.06902330966863225,0.018629969307627153,0.9123467210237405
9991,0.9037422676139516,0.012026686941114273,0.08423104544493415
9992,0.9499410113030089,0.0029127651499166775,0.04714622354707438
9993,0.09779962616427194,0.010881899544574363,0.8913184742911536
9994,0.10148813508600119,0.04038328220463607,0.8581285827093628
9995,0.9146000855470975,0.008711001299045167,0.07668891315385744
9996,0.33778143042773606,0.024797207223471826,0.6374213623487921
9997,0.9666979222199523,0.005499283326170552,0.027802794453877275
9998,0.8995895073368064,0.016853430457520795,0.0835570622056727
9999,0.49685490227531554,0.029052441362090033,0.4740926563625944
10000,0.9488630753490782,0.018918503905815887,0.032218420745105864
10001,0.2705765979606729,0.013451015082088753,0.7159723869572383
10002,0.8200935001312437,0.01965946443266583,0.16024703543609042
10003,0.866526658266298,0.04465749305039965,0.08881584868330229
10004,0.6714870028732276,0.0340925198650199,0.2944204772617526
10005,0.9077282899212953,0.05154322628032141,0.040728483798383175
10006,0.8887434277687254,0.01165040258840353,0.09960616964287111
10007,0.9752851812659498,0.003205594888741333,0.021509223845308827
10008,0.9406063507650501,0.0045329302852055945,0.054860718949744314
10009,0.9523337781096376,0.005681360972738302,0.04198486091762418
10010,0.9136949139017847,0.0025635990647175488,0.08374148703349786
10011,0.9511740271266882,0.0034303658674597736,0.04539560700585204
10012,0.8147840520429233,0.0064333960271789475,0.17878255192989775
10013,0.8590808526501914,0.010471386588721834,0.13044776076108675
10014,0.1703241120260521,0.026238354162867975,0.80343753381108
10015,0.8216765432821636,0.007250825830249402,0.17107263088758698
10016,0.36152517170267834,0.152029738565498,0.4864450897318237
10017,0.03914224013439503,0.0150214528700148,0.9458363069955901
10018,0.08874498296620814,0.02871941445028909,0.8825356025835026
10019,0.7549242824243891,0.005248216272725333,0.23982750130288558
10020,0.9292891314955868,0.008000005240025802,0.0627108632643874
10021,0.15116674340596567,0.008668068267937588,0.8401651883260968
10022,0.2310739827757064,0.011621217292976601,0.757304799931317
10023,0.02116691902884221,0.0067114543532534095,0.9721216266179044
10024,0.5231467282330801,0.032155131953793714,0.44469813981312617
10025,0.7339900962153154,0.03546230396820793,0.23054759981647666
10026,0.5972482001775661,0.008691775009709489,0.39406002481272423
10027,0.24508106911925961,0.007930648624653092,0.7469882822560873
10028,0.7073343368844005,0.009966620377621596,0.2826990427379779
10029,0.9837888175804873,0.001780726690238808,0.014430455729273737
10030,0.12120377617106859,0.030864186775644297,0.847932037053287
10031,0.2936292137184402,0.23484579936743036,0.47152498691412953
10032,0.7456909068274089,0.010520280800550324,0.2437888123720408
10033,0.4860615515268394,0.031995083370884886,0.4819433651022757
10034,0.9726350430883738,0.0016265640224016455,0.02573839288922453
10035,0.2248194487202137,0.09876986442047357,0.6764106868593127
10036,0.08358531855753067,0.020216029372258585,0.8961986520702107
10037,0.6847632206336923,0.017444220250865106,0.29779255911544256
10038,0.9005324994094259,0.0022751121588072275,0.09719238843176685
10039,0.47283375461907945,0.014062458582465544,0.513103786798455
10040,0.05475745382333853,0.013620306133632009,0.9316222400430294
10041,0.1711250895382185,0.015216068907338346,0.8136588415544431
10042,0.9128422027559455,0.04457737372157835,0.04258042352247617
10043,0.04477212616780075,0.011290224700510136,0.9439376491316892
10044,0.7836791650855878,0.012512529323086472,0.20380830559132573
10045,0.9722631154266917,0.002512589732980429,0.02522429484032795
10046,0.09926050974154023,0.007880453261999674,0.8928590369964602
10047,0.7352003341046564,0.01249908541271351,0.25230058048263015
10048,0.8648257049973523,0.01649683258449293,0.11867746241815462
10049,0.8678429258056137,0.008493840639672496,0.12366323355471373
10050,0.9604118435004709,0.008769797179041876,0.030818359320487244
10051,0.8732001518113796,0.052908197390868855,0.07389165079775149
10052,0.4052251971787165,0.10417456582614588,0.49060023699513755
10053,0.7258337112059002,0.07614623176412946,0.19802005702997033
10054,0.24079670082247853,0.01837159276109861,0.7408317064164229
10055,0.04847006689396594,0.007895684240721092,0.943634248865313
10056,0.4434534079234983,0.0065038272475759825,0.5500427648289257
10057,0.5154397108460397,0.008946667814382527,0.4756136213395778
10058,0.29337730751799196,0.01413348908847634,0.6924892033935316
10059,0.898753009184422,0.002315318616546322,0.09893167219903162
10060,0.2625989682935611,0.009591376488632305,0.7278096552178065
10061,0.8402181757448897,0.008354155627114076,0.15142766862799614
10062,0.8334571541949773,0.026994370343528876,0.13954847546149382
10063,0.5143768793606975,0.013441533529548733,0.4721815871097537
10064,0.2210808099870544,0.0072234913167528066,0.7716956986961928
10065,0.9140717545191217,0.006715663260399982,0.07921258222047824
10066,0.13581737831669705,0.013615148004826308,0.8505674736784766
10067,0.8381305398971683,0.011608924258879784,0.15026053584395174
10068,0.647182950495764,0.02164524623104331,0.33117180327319273
10069,0.9623789087791865,0.0055247293693976495,0.03209636185141595
10070,0.11975993795870632,0.020693490260814438,0.8595465717804793
10071,0.8468391235374386,0.005472877508308827,0.14768799895425253
10072,0.17145868439539969,0.0061249581129350274,0.8224163574916653
10073,0.9420999472750864,0.008508720519044546,0.04939133220586904
10074,0.05245713399309005,0.03606149284026238,0.9114813731666475
10075,0.935538818806721,0.016412268212957413,0.048048912980321545
10076,0.8120330518115285,0.005681734967969203,0.18228521322050245
10077,0.21367975841960887,0.05263838784503496,0.7336818537353562
10078,0.04230102058456785,0.003877955897757103,0.9538210235176751
10079,0.11400325078775313,0.008297905341698759,0.8776988438705481
10080,0.897156643025061,0.022376218289642265,0.08046713868529658
10081,0.9509275042791421,0.003879936236520298,0.045192559484337515
10082,0.16254047161481378,0.019000012504079095,0.8184595158811071
10083,0.04723491458105871,0.006354645490291041,0.9464104399286501
10084,0.8839421775823613,0.007329435715187567,0.10872838670245118
10085,0.4839627254882992,0.017606230069601263,0.4984310444420997
10086,0.42541613056254013,0.008749642993039647,0.5658342264444203
10087,0.7737046938626869,0.021452175674613678,0.2048431304626994
10088,0.5420860003952351,0.02177341228705979,0.43614058731770505
10089,0.7197528348972165,0.010318421048936214,0.2699287440538472
10090,0.9724887235549537,0.0047054810428068415,0.022805795402239374
10091,0.9361011707608041,0.006380192162963461,0.057518637076232296
10092,0.9495917954651903,0.007891173215654232,0.042517031319155414
10093,0.8164843028139412,0.014735963725642932,0.16877973346041578
10094,0.9779330237475633,0.007465586013141251,0.014601390239295386
10095,0.47118132302323007,0.03030914269185358,0.4985095342849164
10096,0.7540544142863194,0.012746773539799862,0.23319881217388097
10097,0.2549345091328101,0.04154931075686748,0.7035161801103224
10098,0.8093469765152851,0.0835073989793272,0.10714562450538781
10099,0.025257906871674684,0.009577369593804275,0.9651647235345211
10100,0.9563572816404488,0.0056912423922821165,0.03795147596726898
10101,0.09579910547517981,0.20197209297435997,0.7022288015504602
10102,0.6410750842495995,0.0607759345221211,0.29814898122827943
10103,0.0536783890698753,0.0071218464606656985,0.939199764469459
10104,0.8025541631590195,0.05482489826975099,0.14262093857122946
10105,0.6666750725129219,0.10086676115033327,0.2324581663367449
10106,0.8410943312673623,0.12284493552995368,0.0360607332026841
10107,0.917427264953559,0.010346945968256395,0.07222578907818461
10108,0.6267561300413386,0.0481032591368815,0.32514061082178003
10109,0.9154287571223519,0.002916796257581285,0.08165444662006686
10110,0.4639678146618303,0.02736476130884434,0.5086674240293254
10111,0.3762522083411644,0.03875999026893463,0.5849878013899009
10112,0.9401835090614143,0.0034400891711295466,0.05637640176745605
10113,0.8814323720450156,0.008331293231538422,0.11023633472344595
10114,0.9203713600302642,0.004279505462941607,0.07534913450679427
10115,0.08099049376204936,0.35002466481346894,0.5689848414244818
10116,0.9224885416748448,0.027391213240042855,0.05012024508511219
10117,0.6234950591102221,0.2698514706078468,0.10665347028193119
10118,0.8361608502170443,0.007696065132242622,0.1561430846507131
10119,0.8942501389947388,0.015431830158237413,0.09031803084702367
10120,0.9679493317360327,0.008525150469895245,0.023525517794072186
