id,Status_C,Status_CL,Status_D
9153,0.9665710467545882,0.0027365233705999937,0.03069242987481182
9154,0.9538418502378763,0.00746464229781662,0.03869350746430701
9155,0.9139094607910578,0.006305610228342954,0.07978492898059915
9156,0.9756248077100063,0.005664895600132417,0.018710296689861284
9157,0.8062809102558607,0.005042543026646914,0.18867654671749237
9158,0.9301010134784778,0.005192525481819226,0.06470646103970285
9159,0.9611332383388231,0.014993532119908497,0.02387322954126849
9160,0.9499539144278467,0.003984182581290343,0.04606190299086287
9161,0.9385965994471769,0.004673935113518169,0.05672946543930511
9162,0.49986177914009516,0.012090078532954901,0.48804814232694993
9163,0.6530786599640852,0.009259073352745596,0.3376622666831692
9164,0.2600314079947005,0.005904161625502431,0.7340644303797971
9165,0.9390339736507548,0.003381864880237548,0.057584161469007536
9166,0.8926592661679315,0.006383866202615314,0.1009568676294531
9167,0.8006521721156488,0.0048371277001073056,0.194510700184244
9168,0.8510329624004379,0.019758712392077136,0.12920832520748485
9169,0.9566270093945943,0.013604639965769605,0.029768350639636055
9170,0.893418476849513,0.018887200682971207,0.08769432246751563
9171,0.6955598087992555,0.018112380940256922,0.28632781026048765
9172,0.961636737527315,0.0025793151663146773,0.035783947306370203
9173,0.8668801177073003,0.0043326849479836255,0.128787197344716
9174,0.9484939535759247,0.004396615399527389,0.047109431024547975
9175,0.8156634135226528,0.0073527239571832825,0.17698386252016388
9176,0.9662581493539942,0.007890855331469927,0.025850995314535802
9177,0.939118011451441,0.008316748676049944,0.052565239872509155
9178,0.7806613634202068,0.009906109663638188,0.20943252691615516
9179,0.9512966719389344,0.004654572784449598,0.04404875527661597
9180,0.7072435819053815,0.021532651309284955,0.27122376678533344
9181,0.9553965658620396,0.006236221684362039,0.038367212453598344
9182,0.3544646367441381,0.0036976543600046622,0.6418377088958573
9183,0.76093775143518,0.009294292565992053,0.22976795599882782
9184,0.898521539746054,0.01803262364656237,0.08344583660738368
9185,0.9358993585732597,0.00687701036479837,0.05722363106194186
9186,0.35999483027967116,0.013450284847224962,0.6265548848731037
9187,0.8589879758395286,0.009152726680878782,0.1318592974795928
9188,0.8521736654232778,0.011594174417268044,0.13623216015945416
9189,0.9457090732383323,0.009628019667692589,0.044662907093975315
9190,0.9006064801301631,0.03884526808496989,0.06054825178486712
9191,0.9660879136182768,0.0026672079406880904,0.03124487844103506
9192,0.9294648787915645,0.007777540824686595,0.06275758038374882
9193,0.8448856155428646,0.02479671254853648,0.13031767190859883
9194,0.967257069624216,0.011320834264826317,0.02142209611095772
9195,0.9434973992242962,0.004355280500578615,0.05214732027512516
9196,0.9521536285313522,0.009105839898594942,0.038740531570052944
9197,0.9670846099863171,0.009324686381092318,0.023590703632590537
9198,0.33493166092421794,0.007154480101015029,0.657913858974767
9199,0.593378520254175,0.010667586801473597,0.3959538929443513
9200,0.915273319663328,0.03203334857104974,0.052693331765622214
9201,0.9114785582245056,0.005066733320076477,0.08345470845541794
9202,0.7059339325070376,0.004429610713757078,0.2896364567792054
9203,0.9773304876307018,0.0025207929671646656,0.020148719402133256
9204,0.6996296187502121,0.011927664494653012,0.28844271675513483
9205,0.9617409723375584,0.008183230058687277,0.030075797603754315
9206,0.944745455504763,0.011240313813080664,0.04401423068215625
9207,0.97059312339805,0.009816682364509556,0.01959019423744055
9208,0.7243740647134993,0.0197293648177542,0.2558965704687465
9209,0.8972011354381918,0.04066176031651942,0.06213710424528857
9210,0.7076405938464431,0.03698283651994022,0.25537656963361655
9211,0.8659852820078336,0.010986405041428974,0.12302831295073753
9212,0.8993380342199767,0.014567342198056157,0.08609462358196711
9213,0.9518182372019629,0.010598965305332187,0.03758279749270489
9214,0.929227309161154,0.007401704812618216,0.06337098602622777
9215,0.8887970029227656,0.010203347620140732,0.10099964945709357
9216,0.9670879364158493,0.006810035657594539,0.026102027926556196
9217,0.9224849222373365,0.007122096891899342,0.07039298087076412
9218,0.776420163168608,0.00898168920199475,0.21459814762939727
9219,0.9336111050427058,0.003278953971308774,0.06310994098598545
9220,0.9565262005575877,0.021093238434902597,0.02238056100750959
9221,0.9487539381277944,0.023988922031072172,0.027257139841133485
9222,0.982508022692465,0.0061937696657394644,0.011298207641795583
9223,0.8695094750675967,0.007911531670498993,0.12257899326190423
9224,0.8630095939614802,0.007876257625770289,0.12911414841274935
9225,0.21170966177548625,0.030102980564392534,0.7581873576601212
9226,0.9158252226341622,0.003681324743420585,0.08049345262241712
9227,0.9144997862215765,0.021832266158507394,0.06366794761991612
9228,0.716459160114608,0.009817801349972113,0.27372303853542
9229,0.9719646920758473,0.009496876467107217,0.01853843145704527
9230,0.4920397050337155,0.007693564373430814,0.5002667305928536
9231,0.9018755924035211,0.005368469731629111,0.09275593786484994
9232,0.7280000557401463,0.021744658234742646,0.250255286025111
9233,0.9696835076719439,0.002712019385449747,0.02760447294260625
9234,0.9133244675984865,0.010071120868952456,0.07660441153256102
9235,0.8093172717993891,0.007477984271430052,0.18320474392918076
9236,0.9553591028125391,0.024467219195224866,0.020173677992236017
9237,0.9759057097596989,0.005355742088378745,0.018738548151922482
9238,0.7098916874995981,0.013365069063001072,0.2767432434374008
9239,0.9591466619386361,0.00481837840112861,0.036034959660235386
9240,0.13900312524419334,0.007508701148344505,0.8534881736074622
9241,0.20380686777058044,0.011493161075095742,0.7846999711543238
9242,0.8822002648474221,0.009701878152090275,0.10809785700048762
9243,0.890396314033,0.0065530110709089515,0.10305067489609106
9244,0.14241601302081444,0.015976207518895176,0.8416077794602904
9245,0.9470587844882536,0.0186381525918485,0.03430306291989787
9246,0.7267948298904312,0.011451899094581044,0.2617532710149878
9247,0.9816321292440439,0.006188342815021694,0.012179527940934408
9248,0.9819425810196375,0.002340175657352285,0.015717243323010204
9249,0.9524240229949469,0.004596966509025691,0.04297901049602756
9250,0.8887165477465945,0.002673337241705337,0.10861011501170016
9251,0.9700981441427022,0.0034155144941865057,0.02648634136311123
9252,0.9169258316687929,0.01245819129672302,0.07061597703448409
9253,0.16973594104868173,0.006589538867341985,0.8236745200839763
9254,0.9391249590757644,0.018794171965397653,0.042080868958837885
9255,0.3670995532338303,0.013642212116917957,0.6192582346492517
9256,0.8924142341082437,0.0029246368278203973,0.10466112906393593
9257,0.9380107102892472,0.005790549146670247,0.05619874056408248
9258,0.29646442001647766,0.01175849119454709,0.6917770887889754
9259,0.9749957597941494,0.007320978821826554,0.01768326138402389
9260,0.937022474997481,0.0036874398473884943,0.05929008515513042
9261,0.5511410174192825,0.01949463744693096,0.4293643451337866
9262,0.9205226320361607,0.003184779977898044,0.07629258798594127
9263,0.9725389537950384,0.0017591875626330657,0.025701858642328577
9264,0.5882713334179678,0.003733358679227587,0.4079953079028046
9265,0.8974110682432379,0.006266582721867907,0.096322349034894
9266,0.9060708669031678,0.004332621441285546,0.08959651165554675
9267,0.9431519225370782,0.004561598193195889,0.05228647926972579
9268,0.9242821142611145,0.009598874088465038,0.06611901165042045
9269,0.9735700686770165,0.001919315143343141,0.024510616179640378
9270,0.8910579408647454,0.010499453719764955,0.09844260541548945
9271,0.41783119824368303,0.019672276655562048,0.5624965251007549
9272,0.9459879122203635,0.004552653354078769,0.0494594344255578
9273,0.9769662474660761,0.008189615856778376,0.014844136677145573
9274,0.9644243460034937,0.0029505932563088895,0.03262506074019735
9275,0.9280277340760583,0.007509044109616851,0.06446322181432489
9276,0.9681946083675532,0.008336687241599663,0.023468704390847063
9277,0.9258643898218779,0.017973461125934,0.056162149052188116
9278,0.34855850309145947,0.024253931088939345,0.6271875658196012
9279,0.8154532167686517,0.016875567426352926,0.16767121580499547
9280,0.8762094132800541,0.002889816922766314,0.12090076979717962
9281,0.9432155633890812,0.0036127881576784393,0.05317164845324043
9282,0.8823196122020102,0.03687199210039325,0.08080839569759657
9283,0.9090603120206768,0.007147863350033337,0.08379182462928984
9284,0.9679129604926485,0.0077147248701005065,0.024372314637250994
9285,0.9517091715578193,0.004115578298860372,0.04417525014332038
9286,0.882484599513358,0.015530195815254914,0.10198520467138703
9287,0.9523327681508788,0.00685310903889657,0.04081412281022456
9288,0.9296735954977247,0.016669746216423458,0.05365665828585193
9289,0.9489030374326983,0.00595753678087469,0.045139425786427136
9290,0.9601597570023833,0.004086086864270895,0.035754156133345885
9291,0.9668116138717903,0.00940919418053626,0.023779191947673316
9292,0.876230287879454,0.006864745624532459,0.11690496649601359
9293,0.9639319604608745,0.007653470307373836,0.028414569231751747
9294,0.9379916543541911,0.0075397605806204184,0.054468585065188514
9295,0.9162320604267641,0.03763727217171125,0.04613066740152454
9296,0.8857334338856983,0.017187306940285214,0.09707925917401655
9297,0.9132050120638716,0.004719966942968631,0.08207502099315965
9298,0.8799438362535265,0.023793664251531232,0.09626249949494223
9299,0.9539990215463542,0.0020184966896848373,0.04398248176396094
9300,0.8246516443899554,0.05506946013169791,0.12027889547834675
9301,0.9775227619844163,0.007851318226236356,0.014625919789347344
9302,0.9630280676070037,0.019973746686556222,0.016998185706440114
9303,0.9598167140419983,0.020035615261957206,0.020147670696044576
9304,0.8672878780905836,0.0028448465568757385,0.12986727535254056
9305,0.9370204889761177,0.006994144356670282,0.05598536666721207
9306,0.805593330087796,0.014410926123555452,0.1799957437886485
9307,0.31979774658344706,0.02349802273077535,0.6567042306857775
9308,0.9428547775973883,0.003050755831652727,0.05409446657095903
9309,0.971621059283433,0.008866357444631979,0.019512583271935054
9310,0.9624068724616424,0.002387856141811175,0.03520527139654658
9311,0.9639576374776138,0.002955456121451967,0.03308690640093433
9312,0.7537855897069601,0.018826286330432533,0.22738812396260735
9313,0.9083539674165508,0.005397339397083687,0.0862486931863654
9314,0.04043892833115311,0.01179998975248014,0.9477610819163668
9315,0.46486616153385873,0.0216515780682344,0.5134822603979069
9316,0.5764438748070873,0.008187384190785572,0.4153687410021272
9317,0.938032493168392,0.019520934286046378,0.04244657254556153
9318,0.7292653052354768,0.007531182755237967,0.2632035120092852
9319,0.9612782279274467,0.012990817379505417,0.025730954693047894
9320,0.928881366894844,0.014826522234207617,0.05629211087094837
9321,0.9515209932675983,0.006762584781224291,0.04171642195117735
9322,0.9199130384731775,0.003244177472400612,0.07684278405442187
9323,0.9584799714511638,0.005262105975049758,0.036257922573786606
9324,0.7288870283417984,0.00843186894405086,0.26268110271415074
9325,0.7764396160266595,0.005065226418608793,0.21849515755473167
9326,0.2245444461643364,0.015827880136058837,0.7596276736996048
9327,0.9169127411436186,0.007646393538092041,0.07544086531828925
9328,0.95015975948227,0.005424271081636327,0.044415969436093626
9329,0.8552536825946082,0.005649921932813629,0.1390963954725783
9330,0.9740464034261497,0.002581162705796789,0.023372433868053443
9331,0.7805885657515593,0.008909547228091338,0.2105018870203493
9332,0.9779663009358486,0.0012096622130264106,0.020824036851125195
9333,0.8720451161013704,0.02920071345573446,0.09875417044289514
9334,0.8328530591269854,0.009720148762806276,0.15742679211020827
9335,0.9735578809817391,0.008640816296538376,0.017801302721722638
9336,0.2043164332267724,0.007351146251665222,0.7883324205215624
9337,0.9176692192991184,0.008570558766153957,0.07376022193472766
9338,0.9359701917875345,0.01799256630762293,0.04603724190484254
9339,0.9666891461046976,0.005171479202958813,0.028139374692343535
9340,0.1650330658775813,0.024724929819795363,0.8102420043026234
9341,0.9403578388334973,0.0039051968180055137,0.05573696434849706
9342,0.9501272013992876,0.011707171529771318,0.038165627070941
9343,0.75996421153291,0.016480595595580128,0.2235551928715098
9344,0.930898544314691,0.005727363944730376,0.06337409174057865
9345,0.8029195561487342,0.005671926094781319,0.19140851775648451
9346,0.9023023132201221,0.003425953440285567,0.09427173333959236
9347,0.9430983049378852,0.0054683936497055404,0.051433301412409205
9348,0.14349376560207233,0.005608769046132384,0.8508974653517952
9349,0.9229101570809713,0.01018287691857836,0.06690696600045042
9350,0.9500594991967446,0.005374700272230672,0.04456580053102472
9351,0.894303398527163,0.011581532465028303,0.09411506900780864
9352,0.9428537409165955,0.007476846482191827,0.04966941260121268
9353,0.9785744756703948,0.009591893688461165,0.011833630641143983
9354,0.9413592197587997,0.0029452080983362896,0.055695572142864254
9355,0.6101386251358619,0.010424305533740531,0.37943706933039745
9356,0.9400077781616788,0.006907214584356085,0.05308500725396514
9357,0.8225074008195977,0.010216790169349016,0.1672758090110531
9358,0.6197144918342052,0.004268002569191407,0.3760175055966033
9359,0.9389115075070604,0.007240987916826579,0.0538475045761129
9360,0.9099846812756636,0.02147139698680843,0.06854392173752802
9361,0.9585623290889334,0.002392844902180901,0.03904482600888574
9362,0.9369527289554668,0.002146683773345728,0.06090058727118753
9363,0.9075372622177607,0.022151967659012763,0.07031077012322667
9364,0.7823741376759255,0.01588503776847425,0.20174082455560044
9365,0.9766728850968653,0.00716051282015914,0.016166602082975517
9366,0.5438530623602519,0.015230469805093383,0.4409164678346547
9367,0.9480271573035116,0.021670639474549568,0.030302203221938752
9368,0.20645995886261675,0.006922259233015296,0.786617781904368
9369,0.9345627801958764,0.011806356390866857,0.053630863413256694
9370,0.9080790607770907,0.018034312992617773,0.07388662623029162
9371,0.9627246846916667,0.013094470119953022,0.024180845188380266
9372,0.7929357155070673,0.011671062867357173,0.1953932216255755
9373,0.8904336877986961,0.006025193847555299,0.10354111835374845
9374,0.8581663147993756,0.011137199137310908,0.13069648606331358
9375,0.8772428749250551,0.004445836176245056,0.1183112888986997
9376,0.695477342575754,0.04866910329837865,0.25585355412586724
9377,0.9390382154827677,0.003782182279858482,0.05717960223737394
9378,0.9479612617771118,0.012634512221625455,0.03940422600126274
9379,0.8800212040048602,0.005844481157487537,0.11413431483765223
9380,0.8512670155057608,0.004396685725412313,0.14433629876882706
9381,0.453933801826306,0.0120684492301456,0.5339977489435483
