id,Status_C,Status_CL,Status_D
9469,0.4839125550775728,0.002052486706850592,0.5140349582155765
9470,0.023304750605798615,0.008837776208998548,0.9678574731852029
9471,0.029592300670261116,9.573443919124922e-05,0.9703119648905476
9472,0.6107902897339831,0.0034892552893351324,0.38572045497668184
9473,0.7464615561002896,0.035561658739429625,0.21797678516028077
9474,0.06349220994767349,0.011360340478634354,0.9251474495736922
9475,0.399866678907316,0.005053107436766031,0.5950802136559179
9476,0.9292895482307768,0.0011374859094481916,0.06957296585977495
9477,0.30860044607492376,0.19396500822925736,0.4974345456958188
9478,0.9200486823120317,0.0005477746610461503,0.07940354302692205
9479,0.38858151694082627,0.01983443911880119,0.5915840439403726
9480,0.2742617494784262,0.005457119526934518,0.7202811309946393
9481,0.6881855199038031,0.011262908127368111,0.3005515719688288
9482,0.874996476463065,0.006671414350844758,0.11833210918609031
9483,0.7085419143010026,0.0030507631222665937,0.2884073225767309
9484,0.8775705569007312,0.004500682054792311,0.11792876104447651
9485,0.6904709172845448,0.01458763107336538,0.2949414516420898
9486,0.7658353414979201,0.027161949353385412,0.20700270914869442
9487,0.9803861258359811,0.0001924627041406622,0.01942141145987827
9488,0.9426080685768385,0.00033096105302137993,0.05706097037014008
9489,0.8565001430130218,0.0004738978688433131,0.14302595911813473
9490,0.975140310105391,0.00582876323139137,0.019030926663217627
9491,0.9508547813186151,0.0014647850542052665,0.04768043362717966
9492,0.9293924155677891,0.002416492949223438,0.06819109148298741
9493,0.8503618504271028,0.03445228487774358,0.11518586469515364
9494,0.4178004578643693,0.004078788934813579,0.5781207532008171
9495,0.8307610542391048,0.0015674459897439914,0.16767149977115114
9496,0.9726501431262176,0.0016469425784934886,0.025702914295289033
9497,0.7801603373961241,0.008670202667500146,0.21116945993637581
9498,0.7988436376049742,0.02090683128041761,0.18024953111460817
9499,0.012339101726940381,0.0012557101656850013,0.9864051881073747
9500,0.9214231173248911,0.002357051240632446,0.0762198314344766
9501,0.5016104954755654,0.0008816214938850233,0.4975078830305496
9502,0.9601989634189607,0.003176701620051461,0.03662433496098787
9503,0.9320950356550902,0.0017262738927120015,0.06617869045219776
9504,0.9829088368383627,0.007112298975086294,0.009978864186550968
9505,0.9099894318985573,0.006258985317791411,0.08375158278365116
9506,0.005071692521269821,0.000999616970468315,0.9939286905082618
9507,0.8824737160597286,0.0055433637105297175,0.11198292022974167
9508,0.20881027338028715,0.0072774695010000695,0.7839122571187127
9509,0.9947947347835859,0.0001591521539791307,0.005046113062434835
9510,0.010993219763847543,0.005300942366157122,0.9837058378699953
9511,0.010085317052875102,0.0019114539547339308,0.9880032289923909
9512,0.9682312484966468,0.0015381684032912313,0.030230583100061884
9513,0.8167598553436245,0.003650725403339656,0.17958941925303593
9514,0.17547268291400975,0.24928180509989264,0.5752455119860976
9515,0.836660107218555,0.0009565369927790188,0.16238335578866592
9516,0.9937166898524793,0.0007736420918293768,0.005509668055691286
9517,0.052496606953245234,0.011238717622245114,0.9362646754245096
9518,0.9894143123435176,0.0023855900978217077,0.00820009755866061
9519,0.9744834997449978,8.243405428348941e-05,0.025434066200718614
9520,0.9707522022194783,0.0003512957395257885,0.02889650204099586
9521,0.9218820490191487,0.06786874955163974,0.010249201429211466
9522,0.9826322024422396,0.00029672851815598747,0.017071069039604224
9523,0.9871804146693126,0.011283547263433436,0.0015360380672541584
9524,0.24068736647843147,0.005643377359570057,0.7536692561619985
9525,0.13147719064974647,0.001163771945065289,0.8673590374051883
9526,0.859881426519792,0.0841556478045465,0.05596292567566151
9527,0.904754803049863,0.00896004801832916,0.08628514893180804
9528,0.004198950057760995,0.000852497935398591,0.9949485520068405
9529,0.9791581737323917,0.0007977195659693993,0.020044106701638816
9530,0.9942323974866537,0.0005976376787985205,0.005169964834547763
9531,0.9356672138477783,0.04184296916075577,0.02248981699146578
9532,0.9035131968749956,0.03606423478013184,0.06042256834487244
9533,0.9551756424897386,0.00032071020626672954,0.04450364730399477
9534,0.015004608645698756,0.00088711184623397,0.9841082795080672
9535,0.8493082904813104,0.056596069512177286,0.09409564000651234
9536,0.7551103413677318,0.0011948841770871284,0.24369477445518103
9537,0.9875819071205358,0.00027236626638393137,0.012145726613080096
9538,0.39533481411028815,0.3278493486289746,0.2768158372607373
9539,0.9586685881923838,0.00042222847190627515,0.04090918333570998
9540,0.7881015771447148,0.05060636783526096,0.16129205502002417
9541,0.7489789937695421,0.0014802896412914545,0.24954071658916654
9542,0.9358815397703798,0.0002476059455287035,0.06387085428409156
9543,0.9841949347624019,0.0017303862022294836,0.014074679035368574
9544,0.9404937644194795,0.0012582765623413317,0.058247959018179224
9545,0.9276781286369931,0.0029813876582272364,0.06934048370477969
9546,0.9294706035268798,0.00043937468345910347,0.07009002178966114
9547,0.9141195734878931,0.009841260523673566,0.07603916598843319
9548,0.9810683633272876,0.0011384596985761295,0.01779317697413642
9549,0.9731616402683274,0.002668367647495336,0.024169992084177378
9550,0.7940440361786487,0.005748375630692925,0.2002075881906582
9551,0.9533745960423261,0.0017311577655591962,0.04489424619211459
9552,0.27100692016986666,0.0017515676981208663,0.7272415121320125
9553,0.03646565682502825,0.0006764675681188271,0.962857875606853
9554,0.23839111266313992,0.0007891636525092484,0.7608197236843508
9555,0.009741666626382794,0.0008773454669549851,0.9893809879066622
9556,0.0401106133352777,0.0012452806184916731,0.9586441060462307
9557,0.9871394286970222,0.003892483413034199,0.008968087889943577
9558,0.8813962783907319,0.0012732900805415878,0.11733043152872656
9559,0.8475481715555842,0.0027259509659102437,0.14972587747850544
9560,0.7774337308060445,0.03400582934459078,0.1885604398493646
9561,0.008683106335129797,0.01668446038830061,0.9746324332765696
9562,0.9604769685372507,0.004455309828418497,0.03506772163433085
9563,0.03565990374808183,0.01356226620435912,0.950777830047559
9564,0.10013270856091291,0.0009438939093198806,0.8989233975297671
9565,0.413888294406844,0.06033791597242737,0.5257737896207286
9566,0.24487974712727495,0.010811821960424607,0.7443084309123005
9567,0.9630205950446629,0.001188384879034563,0.035791020076302596
9568,0.9438185582211833,0.0028853343380078078,0.05329610744080884
9569,0.3581645104559623,0.002286869681253447,0.6395486198627842
9570,0.3880412617887884,0.006478951274875524,0.6054797869363362
9571,0.1627239073740863,0.025120326959925797,0.812155765665988
9572,0.10215882584196324,0.0021600072388422357,0.8956811669191944
9573,0.2931372116506609,0.0004462446139619592,0.7064165437353772
9574,0.9586510097356843,0.001547082837157704,0.039801907427158
9575,0.9532983202396975,0.0007449064257813344,0.04595677333452121
9576,0.9892111838948796,0.0001777417280088408,0.01061107437711163
9577,0.8197208000824853,0.0008783724629985513,0.17940082745451616
9578,0.05314750450691721,0.016092668063572287,0.9307598274295105
9579,0.9933504037142952,0.0008000267245901097,0.005849569561114627
9580,0.9871395837619161,0.002259526404715441,0.01060088983336852
9581,0.04901056768357431,0.006538173720928234,0.9444512585954974
9582,0.9298558830589103,0.001918028913950271,0.06822608802713935
9583,0.29952013879761474,0.15550242680171134,0.5449774344006738
9584,0.5053022689504646,0.009794989968465517,0.48490274108106995
9585,0.504831979737595,0.009202074282690806,0.48596594597971415
9586,0.959039544249128,0.003701003603878172,0.03725945214699381
9587,0.9773426454132584,0.0005475133623481793,0.02210984122439352
9588,0.9552010714314748,0.00043885968245618834,0.044360068886069054
9589,0.736579211941644,0.0375686717374734,0.22585211632088256
9590,0.9823330382823584,0.00036457632040438735,0.01730238539723731
9591,0.6969848015401482,0.0010426970088971757,0.30197250145095467
9592,0.6505007906448362,0.027606706838674076,0.32189250251648965
9593,0.9750899801045934,0.0009875775481962732,0.02392244234721027
9594,0.9768818558029654,0.00029159566480496354,0.022826548532229665
9595,0.993639604707726,0.0008473349191683331,0.005513060373105575
9596,0.8708460018337565,0.0009500192814946618,0.12820397888474883
9597,0.9747613334342226,0.0065255656759672116,0.01871310088981034
9598,0.9858470416293796,0.0008920970845189418,0.01326086128610156
9599,0.1707458591665345,0.09528875664551555,0.73396538418795
9600,0.9778037826722071,0.0008541508096678662,0.021342066518124956
9601,0.23190875199347588,0.014559276453859429,0.7535319715526647
9602,0.723302380548057,0.045149184515055354,0.23154843493688768
9603,0.16345226637582452,0.08502573041260102,0.7515220032115745
9604,0.14650249635764712,0.004841281871736782,0.8486562217706161
9605,0.9337138265711683,0.024046763663600153,0.04223940976523153
9606,0.9067017255155362,0.004173971383126668,0.0891243031013371
9607,0.5825158418980139,0.0031459806734664016,0.4143381774285198
9608,0.575946098030776,0.0534064733603387,0.3706474286088853
9609,0.78822269494473,0.0012832254331349127,0.21049407962213515
9610,0.051691547951189507,0.0002367722567522584,0.9480716797920583
9611,0.9923488511427224,0.002347000352198526,0.005304148505078989
9612,0.6225418980384583,0.0014461556591847662,0.37601194630235696
9613,0.5958846990318674,0.002279993988286188,0.40183530697984643
9614,0.006531869516156006,0.0013838271585824955,0.9920843033252614
9615,0.06880782289639722,0.00036548003239151124,0.9308266970712112
9616,0.9558994614155084,0.0030252186664736654,0.041075319918017744
9617,0.9547535635195299,0.0006328989228232637,0.044613537557646785
9618,0.03937100029145436,0.007056108774196474,0.9535728909343492
9619,0.021850353430755788,0.0014804099158146524,0.9766692366534296
9620,0.9918398100100674,0.002195464670168217,0.005964725319764539
9621,0.14060200269240203,0.6151680850228889,0.24422991228470914
9622,0.6782682206452764,0.012007641137021817,0.30972413821770195
9623,0.9195815960967705,0.0008382351586637505,0.07958016874456578
9624,0.9113426357353824,0.0005334757505765885,0.08812388851404085
9625,0.7058511561432897,0.0017058380226487304,0.2924430058340615
9626,0.9535690407251695,0.0073279938019409595,0.0391029654728895
9627,0.9654206285247958,0.001260142451550041,0.03331922902365432
9628,0.7407789570600956,0.050836760540431486,0.20838428239947301
9629,0.005928154600609213,0.0008845193763059684,0.9931873260230848
9630,0.9334769683562537,0.00021735731384870728,0.06630567432989762
9631,0.8807763633468452,0.002992826327969801,0.11623081032518491
9632,0.9877348209197189,0.0013212469833772948,0.010943932096903738
9633,0.969907303561325,0.008353974451383741,0.021738721987291227
9634,0.9776551411009923,0.0012051498482940034,0.021139709050713742
9635,0.09827253299420795,0.020246675137675765,0.8814807918681163
9636,0.30919031806808506,0.003364166436443388,0.6874455154954715
9637,0.01118415320072715,0.0013966443495843262,0.9874192024496886
9638,0.9882924743017711,0.00044628950132072484,0.011261236196908121
9639,0.9587940762905071,0.0017892938958456483,0.03941662981364715
9640,0.9495565162626518,0.000582377850898617,0.04986110588644953
9641,0.8490095773169639,0.03424464142588822,0.11674578125714792
9642,0.018741041178567296,0.02303359184891977,0.9582253669725129
9643,0.9783151877032366,0.000506910102029233,0.02117790219473432
9644,0.6771089998952831,0.012174902958041169,0.31071609714667575
9645,0.8528517294423761,0.0008044332621644773,0.14634383729545947
9646,0.4220023675064725,0.0026015116516071484,0.5753961208419203
9647,0.9657702234454537,0.0014278861786358786,0.0328018903759104
9648,0.7261508715976609,0.0015047571165323701,0.2723443712858067
9649,0.9920231672414901,0.0020716584429371103,0.005905174315572919
9650,0.6961674786128502,0.0005819994254076878,0.303250521961742
9651,0.9818494431584381,0.0016981544664397637,0.01645240237512208
9652,0.44250540107604086,0.0030533659514441445,0.5544412329725149
9653,0.9033799921313107,0.0010716012785493417,0.09554840659014001
9654,0.8997396835227668,0.009239521904220682,0.09102079457301242
9655,0.9810554436984144,0.0011542886915479726,0.017790267610037592
9656,0.1333561219427705,0.006227432102149699,0.8604164459550797
9657,0.9782682747314985,4.630681933915155e-05,0.021685418449162372
9658,0.9607668269768431,0.00019221472163935105,0.039040958301517485
9659,0.2813946980138174,0.08818543921205038,0.6304198627741322
9660,0.6873740146379329,0.046878628016316044,0.26574735734575117
9661,0.996107385631433,0.0002375165496580193,0.0036550978189091687
9662,0.8671942000435525,0.004203596523308115,0.12860220343313936
9663,0.25797322920718196,0.5284346571263083,0.2135921136665097
9664,0.012150741870394362,0.004287348728728896,0.9835619094008768
9665,0.06888278051716619,0.015900701982267854,0.915216517500566
9666,0.20023631585778418,0.0008347310310790383,0.7989289531111369
9667,0.21678881844853962,0.01382186772385229,0.7693893138276081
9668,0.4988769549713462,0.008277386624740382,0.49284565840391326
9669,0.9743478825716453,0.0006701620933684007,0.024981955334986244
9670,0.9379557157714771,0.0060770717152389955,0.05596721251328384
9671,0.9565004748249836,0.0001794088353167048,0.04332011633969969
9672,0.9282145207974687,0.0016574458915680965,0.07012803331096328
9673,0.9491585659616787,0.038011488406364695,0.012829945631956545
9674,0.9410865534905426,0.00020112479769969775,0.05871232171175762
9675,0.33981723992243923,0.011588839613265399,0.6485939204642953
9676,0.931874530329331,0.004536841539575127,0.06358862813109373
9677,0.6023198359998244,0.00667441953075691,0.39100574446941877
9678,0.9857437237050635,0.00033909323509957685,0.013917183059836734
9679,0.012272031192948047,0.00047828946455590754,0.987249679342496
9680,0.9785398094405413,0.0028215264503271102,0.01863866410913167
9681,0.8533036369631838,0.03587740813981342,0.11081895489700275
9682,0.9698961805439638,0.008371807457131952,0.02173201199890414
9683,0.0064379164104624576,0.002758981346728455,0.9908031022428091
9684,0.6185773141252207,0.004974011554967219,0.3764486743198121
9685,0.09039524807360028,0.014205573867377806,0.8953991780590218
9686,0.39296642266925563,0.0565291035100856,0.5505044738206587
9687,0.566762428163277,0.007926411476336095,0.42531116036038685
9688,0.10423598087172527,0.006410084042425697,0.889353935085849
9689,0.9649641101345602,0.0011501790598977845,0.03388571080554203
9690,0.21131599611947932,0.0021552058751876622,0.7865287980053332
9691,0.9832933125969251,0.00016878184896357387,0.016537905554111394
9692,0.8566094076590802,0.0003813657304255524,0.1430092266104943
9693,0.7852171220901807,0.0077156319340382406,0.20706724597578102
9694,0.8831712914165728,0.0036942906327936662,0.11313441795063357
9695,0.97857711989261,0.0029949529793991633,0.018427927127990705
9696,0.9843571544353296,0.006330824514319206,0.009312021050351041
