id,Status_C,Status_CL,Status_D
9908,0.9894359138810815,0.0007628455754717725,0.00980124054344668
9909,0.5095540573519552,0.004203235688980029,0.48624270695906474
9910,0.9688680053875814,0.013546173465770446,0.017585821146647966
9911,0.6950680574865281,0.018473630140703946,0.286458312372768
9912,0.2920452037154093,0.2181808617831164,0.4897739345014743
9913,0.9715462286951294,0.007940548150054577,0.02051322315481597
9914,0.9289025900450126,0.0027553961429274115,0.06834201381206007
9915,0.0034821425296854575,0.00021705091743263812,0.9963008065528819
9916,0.45898150435874935,0.08733045658170839,0.4536880390595423
9917,0.9884238547934326,0.00027918963855927,0.01129695556800826
9918,0.00500022886516991,0.0004308815731044531,0.9945688895617255
9919,0.3789815402451859,0.015816622447207114,0.605201837307607
9920,0.8941316817904029,0.0025495183893835846,0.10331879982021337
9921,0.5149824326199555,0.0012407500105657328,0.4837768173694788
9922,0.13940720251392835,0.007274532401619566,0.8533182650844521
9923,0.9082736856957458,0.003953424965090375,0.08777288933916376
9924,0.8737732092705677,0.02384049127839499,0.10238629945103742
9925,0.9376256945735573,0.0020824579967996123,0.06029184742964316
9926,0.9891626825873133,0.0030420642239319387,0.00779525318875468
9927,0.8923086579258516,0.00038338402627137674,0.10730795804787698
9928,0.3135536024688187,0.20409492723784836,0.4823514702933329
9929,0.4479389356744023,0.015934021365933953,0.5361270429596637
9930,0.6632804386360368,0.02198075711470866,0.31473880424925443
9931,0.8665583287380756,0.046855853988587166,0.08658581727333735
9932,0.9795210255185846,0.0028492868916116815,0.01762968758980378
9933,0.0713477933310346,0.06676402923054868,0.8618881774384167
9934,0.26434007132233106,0.002153244918759602,0.7335066837589094
9935,0.24151512598789743,0.0022201333765599386,0.7562647406355427
9936,0.9449111167887014,0.00131057886164582,0.05377830434965262
9937,0.0066567814261442185,0.0007257786888099318,0.9926174398850458
9938,0.5508145896351666,0.009071030734972892,0.44011437962986055
9939,0.14843445772532574,0.006905698194799667,0.8446598440798746
9940,0.8699217825256487,0.007675758419623588,0.12240245905472778
9941,0.951694535457412,0.002467088760595889,0.04583837578199206
9942,0.9892945112594604,0.00027916670093250883,0.010426322039607003
9943,0.2207371328728595,0.030434009757560554,0.7488288573695799
9944,0.9442034013081926,0.011302091691508328,0.04449450700029906
9945,0.19264078458008985,0.1027576071089631,0.7046016083109471
9946,0.933227737926721,0.01698921936751772,0.049783042705761456
9947,0.9837153404443357,0.0016183043257281477,0.014666355229936215
9948,0.07724813821936638,0.01569505920287891,0.9070568025777548
9949,0.047705316443331855,0.001520638430825882,0.9507740451258423
9950,0.3944108047275503,0.02063514807855161,0.5849540471938982
9951,0.47736663410550023,0.00918819910403755,0.5134451667904621
9952,0.9801091507280351,0.0004284380886859734,0.019462411183279064
9953,0.21952906524387233,0.018703285793059358,0.7617676489630684
9954,0.9757560751025062,0.0007366748317046757,0.0235072500657892
9955,0.14769251292136618,0.002214126828650707,0.850093360249983
9956,0.7395417711488844,0.00263686042516287,0.25782136842595277
9957,0.9742929820291191,0.00025647628231545574,0.025450541688565434
9958,0.9796122323161929,0.0015823052383095932,0.01880546244549758
9959,0.06248380039699954,0.04023839703359018,0.8972778025694103
9960,0.9836506344313273,0.005731439061736218,0.010617926506936463
9961,0.9870659874168604,0.00026293261702433756,0.012671079966115157
9962,0.9898293024706571,0.0003299647533568781,0.009840732775986105
9963,0.9312442364466293,0.0021541374971405184,0.06660162605623024
9964,0.9071911675919917,0.0015816679687667486,0.09122716443924148
9965,0.7519172274355697,0.0003891385712645105,0.24769363399316582
9966,0.5304158466724486,0.00767031523997423,0.4619138380875773
9967,0.01405320765238005,0.006120102011604934,0.979826690336015
9968,0.7232230294126615,0.1462865483486797,0.13049042223865875
9969,0.6360007316374494,0.021887609956420133,0.3421116584061305
9970,0.6588246558871141,0.00799736798513745,0.3331779761277485
9971,0.9907798900325364,0.0010142829769480472,0.008205826990515674
9972,0.052594773978575385,0.0022765259971345543,0.94512870002429
9973,0.9901844913719028,0.0007746221749692138,0.009040886453128005
9974,0.4519672645504903,0.005412098399364974,0.5426206370501447
9975,0.9776275984406194,0.0017761020439791002,0.020596299515401473
9976,0.8096330560119754,0.002632699878961951,0.18773424410906267
9977,0.9299222696915465,0.00440410158877244,0.0656736287196812
9978,0.9505465462832671,0.00147744325221487,0.047976010464518125
9979,0.6900071448694567,0.02807778999431632,0.28191506513622694
9980,0.9282640980519837,0.010405320932959202,0.06133058101505699
9981,0.9823125925430635,0.00017317303484618436,0.01751423442209043
9982,0.9075461647330627,0.014970532358103633,0.0774833029088335
9983,0.9849851387447959,0.0017546671363895881,0.013260194118814534
9984,0.0463554054936652,0.013633646515011866,0.9400109479913228
9985,0.4371809094483579,0.008695146420704417,0.5541239441309377
9986,0.2840082186396949,0.05897580215656109,0.6570159792037441
9987,0.8945178582402787,0.02191417009425914,0.08356797166546218
9988,0.928075791945881,0.0032195458244559743,0.06870466222966318
9989,0.012194454977236376,0.002283637366890761,0.9855219076558728
9990,0.04224015730049108,0.03430391094766377,0.9234559317518453
9991,0.9783082137636665,0.0018728173139008122,0.019818968922432664
9992,0.9953413518481946,0.00048268358786319923,0.0041759645639424
9993,0.020085585345867168,0.0006840318283811227,0.9792303828257516
9994,0.07949675346438594,0.02266562191203133,0.8978376246235829
9995,0.9746313317719022,0.005766458593623996,0.01960220963447375
9996,0.1285262482254562,0.011954968626151627,0.8595187831483921
9997,0.9875691762376088,0.0027270902784887517,0.009703733483902527
9998,0.9494711929371151,0.0067803934001886244,0.04374841366269644
9999,0.7802032441450986,0.011158297993482976,0.20863845786141857
10000,0.9802944732835777,0.006017078149240248,0.013688448567182017
10001,0.17674945515733767,0.004735692507749176,0.8185148523349131
10002,0.927910153605,0.01292231761459266,0.05916752878040718
10003,0.8802347981838963,0.05382059299472396,0.06594460882137985
10004,0.738805500843384,0.0279240969803841,0.233270402176232
10005,0.9392719873871677,0.05037625910478338,0.010351753508048771
10006,0.8615391624540794,0.001848004450055239,0.1366128330958653
10007,0.9836384184824342,0.0012053328439539277,0.015156248673611681
10008,0.9574870046713803,0.0003778613768016859,0.04213513395181802
10009,0.9885949541901061,0.0013188091781055613,0.010086236631788165
10010,0.9472801135721761,0.00016555548703658756,0.05255433094078728
10011,0.9335767448836254,0.0008761477676046317,0.06554710734876991
10012,0.9527710369337645,0.004318089859887404,0.042910873206347976
10013,0.8766006932263186,0.0034307220908023008,0.11996858468287902
10014,0.1704399205058251,0.025700830241155926,0.803859249253019
10015,0.844041993111918,0.00022651421826148124,0.1557314926698205
10016,0.512001895262066,0.16163493349303593,0.3263631712448981
10017,0.018389287200090212,0.00184669518660004,0.9797640176133098
10018,0.05184430134420084,0.00856615297115734,0.9395895456846418
10019,0.830103978535254,0.0016903500965323773,0.16820567136821368
10020,0.9792338897341883,0.001609496851798711,0.019156613414013056
10021,0.162483727106981,0.0010773170328336637,0.8364389558601854
10022,0.3970704530743773,0.004583425262390531,0.5983461216632321
10023,0.014755667820033371,0.0022108960458590075,0.9830334361341077
10024,0.7714585768382829,0.02512700651539368,0.20341441664632345
10025,0.8804122953339026,0.0051335927393523694,0.11445411192674516
10026,0.21482174725492406,0.0003266486275937007,0.7848516041174822
10027,0.14068792522628998,0.0005535872745506067,0.8587584874991593
10028,0.8897447276903704,0.003922436565571876,0.1063328357440578
10029,0.9963750127099733,0.00016493581435893798,0.003460051475667702
10030,0.05733173698261973,0.05791989996179526,0.884748363055585
10031,0.2500714559501211,0.07963967730766248,0.6702888667422163
10032,0.8331469251174017,0.0016821978413146734,0.16517087704128366
10033,0.3976019552861413,0.0020219186001657593,0.6003761261136928
10034,0.9892299026727678,8.007501743903297e-05,0.010690022309793417
10035,0.18201298829449222,0.01422230440458335,0.8037647073009244
10036,0.037234361449635454,0.01941043875210917,0.9433551997982554
10037,0.6535919626383684,0.02386177330222804,0.3225462640594036
10038,0.9706648501944222,0.0004696643342426614,0.02886548547133517
10039,0.6422864716292535,0.0026499034151701685,0.3550636249555763
10040,0.07229937438760906,0.01467390430904908,0.9130267213033418
10041,0.2219888505905405,0.0006111620240127441,0.7773999873854468
10042,0.9761283850937491,0.011799266554629975,0.012072348351621107
10043,0.013791072557101214,0.002921214918583673,0.9832877125243151
10044,0.9506685232314185,0.0022446680072924544,0.04708680876128908
10045,0.9978541353702638,9.760795046439235e-05,0.002048256679271708
10046,0.16995573222245436,0.01346169568060909,0.8165825720969365
10047,0.7180197248015252,0.006777383429970733,0.27520289176850415
10048,0.9703180822133588,0.0024932903680086626,0.02718862741863253
10049,0.8819487305224115,0.0007663822797146372,0.11728488719787383
10050,0.9806134191970864,0.01237382787055591,0.007012752932357735
10051,0.9205711703706684,0.024948934354024652,0.05447989527530708
10052,0.6195479501442849,0.018183924498172174,0.36226812535754305
10053,0.870197570434298,0.024215391708726233,0.10558703785697578
10054,0.2505199167389506,0.006173294223413857,0.7433067890376356
10055,0.03476813127016721,0.004092980243509721,0.961138888486323
10056,0.8373884198017574,0.0013739305387097053,0.1612376496595328
10057,0.8073228938381902,0.0018264253291384086,0.19085068083267143
10058,0.6792769210523969,0.0008778335980384362,0.31984524534956477
10059,0.988030351288867,0.00011840754679818597,0.011851241164334784
10060,0.6691999008067941,0.0013681286720933598,0.3294319705211124
10061,0.9826309935260287,0.00035074125614765794,0.017018265217823594
10062,0.9415088868064504,0.011532029149597504,0.04695908404395214
10063,0.5391335268663697,0.0028217470560000656,0.4580447260776302
10064,0.25034564107013785,0.0014186343021476817,0.7482357246277146
10065,0.9791088189768542,0.0013033999773713108,0.01958778104577463
10066,0.20634224428530434,0.004803353885762058,0.7888544018289336
10067,0.9425505224631197,0.004399011662064284,0.05305046587481589
10068,0.8728140967628953,0.0010941422009035364,0.12609176103620115
10069,0.9860124658785815,0.0010413277930055955,0.012946206328413036
10070,0.07374222937007756,0.020391574922855177,0.9058661957070673
10071,0.9213407056753664,0.00034169462469769025,0.0783175996999358
10072,0.123413270443313,0.0009388150329568789,0.8756479145237301
10073,0.9910284279526468,0.0014506471987603905,0.007520924848592771
10074,0.06451605347439242,0.16146925177966198,0.7740146947459456
10075,0.9792697010655321,0.005587528622791983,0.01514277031167571
10076,0.9227502798477595,0.00034982443739413414,0.0768998957148465
10077,0.15873959532724116,0.03444971064439467,0.8068106940283641
10078,0.007583757726732178,0.00039480070994276696,0.9920214415633251
10079,0.1679653301944968,0.002599881764755358,0.8294347880407478
10080,0.9300449780006487,0.005954923093816153,0.06400009890553507
10081,0.9712313759558039,0.0009178510038796036,0.02785077304031631
10082,0.1464704561103314,0.0065322690423464365,0.846997274847322
10083,0.09543493198795591,0.0024950202320825547,0.9020700477799616
10084,0.9132611477542217,0.0028162945041511236,0.08392255774162727
10085,0.5168426078891647,0.013773785759617341,0.4693836063512179
10086,0.8084452223765406,0.001588027120517393,0.18996675050294193
10087,0.7782685908882679,0.010000968221373292,0.21173044089035875
10088,0.6659466044613832,0.003748531490756144,0.3303048640478606
10089,0.8575986072966574,0.004984215853617184,0.13741717684972538
10090,0.9944941659618366,0.0009347718435825095,0.004571062194580775
10091,0.9468629266479086,0.0022928737496813456,0.050844199602410094
10092,0.9613777746048964,0.01936033415786851,0.019261891237234995
10093,0.9062994497306447,0.0006912696453737442,0.09300928062398146
10094,0.9825968025387717,0.0028786674883473445,0.01452452997288094
10095,0.5032021700872374,0.009245947161109047,0.48755188275165356
10096,0.9482993416275539,0.001640791407828934,0.05005986696461701
10097,0.3511014795322321,0.008430013557853855,0.640468506909914
10098,0.9143045835704764,0.014008439053529144,0.07168697737599439
10099,0.027409494601868,0.00811293747250761,0.9644775679256244
10100,0.9854994120993756,0.003009450380332069,0.011491137520292322
10101,0.13539102700818476,0.15162793913354822,0.7129810338582672
10102,0.8079282900383626,0.05773427610048144,0.13433743386115587
10103,0.057465217269260196,0.00028841665550087255,0.9422463660752388
10104,0.9281424644535262,0.031327977044777924,0.0405295585016958
10105,0.9164945989811214,0.021146676526226236,0.06235872449265233
10106,0.675724013046919,0.31422035223575,0.010055634717331128
10107,0.9840789125124823,0.0018824738160951252,0.014038613671422577
10108,0.6389490759169859,0.048763689096837794,0.3122872349861762
10109,0.9614746360035049,0.0002635089247213857,0.03826185507177379
10110,0.6028812024302302,0.018658318631698752,0.3784604789380711
10111,0.4440563800632196,0.029968023101782763,0.5259755968349976
10112,0.9758433511005788,0.0006209458156844772,0.023535703083736623
10113,0.9712253678330055,0.0029867504408816847,0.025787881726112964
10114,0.9926922684423434,0.0005220685340411686,0.006785663023615599
10115,0.011776604168285746,0.8337820167517597,0.1544413790799547
10116,0.9739912414305738,0.003063305125581612,0.022945453443844376
10117,0.4593699075286175,0.4323673857300722,0.10826270674131028
10118,0.9407576126037281,0.0015831518607397484,0.05765923553553225
10119,0.9853322214038628,0.004493656457109008,0.010174122139028336
10120,0.9928006488747481,0.002235359161995213,0.004963991963256644
10121,0.3542880001690995,0.023319481064220857,0.6223925187666797
10122,0.7461565676599077,0.004365325623337995,0.24947810671675422
10123,0.40628155511467934,0.05602249062367975,0.537695954261641
10124,0.9785444333093188,0.0016973323149219132,0.01975823437575927
10125,0.0973771109670179,0.0013770521812319263,0.9012458368517501
10126,0.9810324916481137,0.0007874584161381198,0.018180049935748226
10127,0.24300258097535424,0.00374551416527202,0.7532519048593737
10128,0.10089974226978933,0.6618190758762981,0.23728118185391253
10129,0.8855394286250001,0.001538080022630758,0.11292249135236891
10130,0.4329230025737547,0.005150200149787041,0.5619267972764582
10131,0.6539952701320223,0.002611791311020784,0.34339293855695685
10132,0.988570044647604,0.0011054372737968896,0.01032451807859904
10133,0.12368671137651474,0.016924103684325773,0.8593891849391596
10134,0.9459540547329504,0.0007455836029194923,0.053300361664130144
10135,0.8982703354410432,0.0901619121015514,0.011567752457405347
10136,0.6993986194159311,0.004851831905613394,0.2957495486784556
