id,Status_C,Status_CL,Status_D
9831,0.9910901646743712,0.003017375537365888,0.0058924597882630035
9832,0.31804089122704154,0.007843948248471354,0.6741151605244872
9833,0.9865831251367292,0.0005568260588496457,0.01286004880442127
9834,0.9939181748660407,0.0037402943571032974,0.002341530776855986
9835,0.15081738701672112,0.0012533550288068834,0.8479292579544719
9836,0.9899557019986225,0.0005473653132435778,0.009496932688133885
9837,0.0015782881975890015,0.00022935689717038044,0.9981923549052406
9838,0.8979003730076326,0.008940303359852523,0.09315932363251478
9839,0.19195146997377427,0.03160531294688632,0.7764432170793394
9840,0.937938839362895,0.0009499931175954521,0.061111167519509436
9841,0.0008207431547393305,0.00016921900259663931,0.9990100378426642
9842,0.9889035425910864,0.0006265874648153131,0.010469869944098141
9843,0.9345867815153821,0.002372963165726132,0.06304025531889171
9844,0.9672181648540411,0.0011302074108741219,0.03165162773508461
9845,0.8125923172423966,0.009147638580844596,0.17826004417675897
9846,0.13590329674049625,0.03648707751870844,0.8276096257407953
9847,0.9918691800463086,5.341274110771583e-05,0.00807740721258363
9848,0.01898368392365284,0.004090609683694264,0.9769257063926529
9849,0.15058312971029092,0.0014468929294241715,0.8479699773602849
9850,0.05699681887654494,0.032778728555767925,0.9102244525676872
9851,0.9565744298958622,0.012911635083229624,0.03051393502090831
9852,0.9683615525170051,0.00028885070106296793,0.03134959678193192
9853,0.9542643095422807,0.0001006361855094882,0.04563505427220978
9854,0.008148738223424044,0.0003905541672586988,0.9914607076093173
9855,0.4634466688281991,0.012172257315909383,0.5243810738558915
9856,0.10135005077964321,0.3298899711521581,0.5687599780681987
9857,0.3409154810533714,0.030033622440571867,0.6290508965060568
9858,0.650593240032573,0.00144445861487163,0.3479623013525554
9859,0.2237149593705207,0.09198113983922668,0.6843039007902526
9860,0.9342156457928225,0.028337743791332536,0.037446610415845086
9861,0.02652318872444965,0.0036516429424035377,0.9698251683331468
9862,0.9072777693546062,0.00668109983987623,0.08604113080551731
9863,0.02664449642872242,0.02779270857234112,0.9455627949989366
9864,0.3789784887580052,0.059911205250854645,0.5611103059911401
9865,0.02441249354300258,0.0045715968196775696,0.9710159096373199
9866,0.7686816400072457,0.0015041842811320304,0.22981417571162227
9867,0.9764956782471859,0.005017968295198455,0.018486353457615647
9868,0.979657088402712,0.0008024053547500447,0.019540506242537874
9869,0.9180081620298844,0.0013335005309345232,0.08065833743918102
9870,0.9882154720722702,7.333425290797119e-05,0.011711193674821626
9871,0.27180291663827316,0.022273382307506223,0.7059237010542208
9872,0.8161214052673798,0.04401045864117001,0.13986813609145024
9873,0.9625814725694196,0.0002965874257984748,0.037121940004781764
9874,0.9823271268518577,0.006466019946936166,0.011206853201206044
9875,0.9768872811065801,0.0007532014517505583,0.022359517441669415
9876,0.4577041984566046,0.014463938382248869,0.5278318631611466
9877,0.8205469226558479,0.0001909087383190623,0.17926216860583302
9878,0.9353978825859546,6.372820706327943e-05,0.06453838920698206
9879,0.9848775411247674,0.0006950647503233296,0.014427394124909312
9880,0.9892978254489917,0.0020062025289793806,0.008695972022028937
9881,0.023154369281600924,0.00908382020475131,0.9677618105136478
9882,0.9301561727803199,0.006061501831236881,0.06378232538844322
9883,0.6971402829249904,0.012972717450377496,0.2898869996246321
9884,0.8907949332059395,0.00904312531409063,0.1001619414799699
9885,0.2907879561506599,0.008456639588366632,0.7007554042609735
9886,0.9792838427257209,0.00032799858650764044,0.0203881586877715
9887,0.8441926365376714,0.028055682868941122,0.12775168059338754
9888,0.9766868060168264,0.0008341320072157292,0.022479061975957736
9889,0.24670119225023424,0.006745021889559037,0.7465537858602068
9890,0.9266840110499794,0.001128492457689597,0.07218749649233103
9891,0.06024086134941502,0.007461758945852987,0.932297379704732
9892,0.4129993767120106,0.009202039197643574,0.5777985840903458
9893,0.11201455431334845,0.006369944609729264,0.8816155010769223
9894,0.9698398611097695,0.003286986358659683,0.02687315253157084
9895,0.3218003070943219,0.017890721607350155,0.660308971298328
9896,0.8832281135359487,0.00526036582918875,0.1115115206348626
9897,0.9389426743089959,0.0019354075630093448,0.05912191812799468
9898,0.928890687791502,0.000409064103022994,0.07070024810547493
9899,0.5775297040049148,0.005918175750152178,0.41655212024493316
9900,0.9947179412402684,0.0001916224631820686,0.005090436296549529
9901,0.5731571064238753,0.05116677619515255,0.3756761173809721
9902,0.9509040700062349,0.03335576497727297,0.015740165016492037
9903,0.7937494329656879,0.00026126675344812964,0.205989300280864
9904,0.3684313100123011,0.011946058369338337,0.6196226316183605
9905,0.993967113227271,0.004035981523507933,0.001996905249220979
9906,0.7834695870515035,0.002489917285379889,0.21404049566311656
9907,0.006328041585195495,0.006735081370550954,0.9869368770442535
9908,0.9954574588947973,0.0008987499255900764,0.003643791179612666
9909,0.7809241522160851,0.00491072578449778,0.21416512199941695
9910,0.9844339595916232,0.002966657302738412,0.012599383105638441
9911,0.6630546645607128,0.01172834622622977,0.32521698921305753
9912,0.19284447644630615,0.2754795125548057,0.5316760109988882
9913,0.9754579452613472,0.011506982946736164,0.013035071791916548
9914,0.9599337120215389,0.004815755811555518,0.035250532166905636
9915,0.0003569215968108384,0.00017892802071073864,0.9994641503824784
9916,0.5181845972111299,0.04670976574915865,0.4351056370397115
9917,0.9852032247477397,7.912300828486335e-05,0.014717652243975336
9918,0.0008829256219135688,0.00039499631084296725,0.9987220780672434
9919,0.2278058685113998,0.007106935043661746,0.7650871964449385
9920,0.9474856545305571,0.005604866842022812,0.04690947862741994
9921,0.3191827498513096,0.007767941461445608,0.6730493086872448
9922,0.4201588480371437,0.014218231723073675,0.5656229202397827
9923,0.5949692063094397,0.03557181799042296,0.3694589757001373
9924,0.7570605325251354,0.026653069112183878,0.21628639836268068
9925,0.9667092004146247,0.00303993458385853,0.030250865001516847
9926,0.9744725635318982,0.002428515340803816,0.02309892112729802
9927,0.895538166636997,0.0009667407538274208,0.10349509260917539
9928,0.3422899829449609,0.3011982085079848,0.3565118085470543
9929,0.7344648132684661,0.03260848028200879,0.23292670644952504
9930,0.48353452884228215,0.044029560800811364,0.4724359103569064
9931,0.9291930318916605,0.01242807029796779,0.05837889781037177
9932,0.9864349250013799,0.0037067876031722717,0.00985828739544786
9933,0.1626244258680347,0.05131318088768069,0.7860623932442846
9934,0.14613441996818813,0.00016370410464823783,0.8537018759271636
9935,0.23349883430430815,0.006179402635573892,0.760321763060118
9936,0.9767965655255518,0.001296984227955114,0.02190645024649312
9937,0.004028331668293777,0.0006094088778194187,0.9953622594538868
9938,0.4612202255225827,0.008979263816523437,0.529800510660894
9939,0.34065042641065396,0.008246079153136961,0.6511034944362091
9940,0.5776910331444678,0.003879119345093869,0.4184298475104383
9941,0.6383993714797205,0.007212459062864285,0.35438816945741514
9942,0.9046315162521252,0.0007484149455119445,0.09462006880236289
9943,0.09708480035723421,0.06874683579787248,0.8341683638448933
9944,0.9832851838898644,0.008514845373523684,0.008199970736611904
9945,0.4391429963475949,0.03886157058113017,0.5219954330712749
9946,0.9523255740038521,0.007689679295886966,0.03998474670026086
9947,0.9866204731856115,0.0018479668059588137,0.011531560008429502
9948,0.05304395815277004,0.032597122812739236,0.9143589190344906
9949,0.04041091472264939,0.0029280925704675957,0.9566609927068829
9950,0.4609709160781171,0.013777491008715857,0.5252515929131671
9951,0.4324456825511539,0.04617853427296831,0.5213757831758777
9952,0.9740290220223362,0.000763768564989013,0.025207209412674916
9953,0.3242598680288408,0.022006304688812588,0.6537338272823466
9954,0.948408066586604,0.00048323904300699586,0.05110869437038904
9955,0.23616219993436013,0.006026065233431694,0.7578117348322082
9956,0.7758983932542586,0.027129047356295285,0.19697255938944608
9957,0.9798896514632831,0.00033110278970828244,0.019779245747008636
9958,0.9818085713946485,0.0012992269845836287,0.01689220162076783
9959,0.1623739783071303,0.0851445660368024,0.7524814556560673
9960,0.9817637306112091,0.004117719623560522,0.01411854976523018
9961,0.9454338030676579,0.0024758648081831575,0.052090332124158964
9962,0.9839241539134349,0.0001642109402115345,0.015911635146353575
9963,0.9130639025907489,0.0038842623905143395,0.08305183501873688
9964,0.7289773491326821,0.0024454736963925696,0.2685771771709254
9965,0.910625382986113,0.002671849588753932,0.08670276742513303
9966,0.7873041087437943,0.002831896839960487,0.20986399441624523
9967,0.0017043846286439058,0.0011656065495956386,0.9971300088217604
9968,0.8596116534400553,0.036981243473392995,0.10340710308655163
9969,0.3060980230086699,0.0067622903640898535,0.6871396866272403
9970,0.7780038625155343,0.016564586646606747,0.20543155083785886
9971,0.9842622007494183,0.001787371540425228,0.013950427710156367
9972,0.02003511500603908,0.0030566446949313545,0.9769082402990295
9973,0.9776569477172948,0.002221019493371094,0.020122032789334054
9974,0.6189853333922349,0.0009987004751655872,0.38001596613259936
9975,0.9955588558845927,0.0006201872516543152,0.0038209568637529723
9976,0.9104658772971912,0.0019060835205120942,0.08762803918229664
9977,0.9289117231614302,0.005809036704525009,0.06527924013404485
9978,0.9791606209765226,0.001623993094663518,0.01921538592881373
9979,0.5454549709030002,0.18939196520824547,0.26515306388875437
9980,0.9445022285715021,0.013341851086867192,0.04215592034163081
9981,0.9809013930848473,3.696937082656575e-05,0.019061637544326056
9982,0.9167781283420844,0.03194260257556375,0.051279269082351864
9983,0.9513225784275342,0.0005521961724306605,0.04812522540003512
9984,0.057923641542463905,0.006240910466897509,0.9358354479906386
9985,0.4174538191121188,0.02639737012773663,0.5561488107601446
9986,0.5098748193430657,0.011591206700501894,0.47853397395643243
9987,0.5072533286557663,0.31892785793719725,0.1738188134070364
9988,0.940723448028149,0.0015821029116155245,0.05769444906023556
9989,0.001942291021307516,0.0011254773690870517,0.9969322316096054
9990,0.03955250612970836,0.029323734592263544,0.9311237592780282
9991,0.9463381583120605,0.014841086344479948,0.038820755343459565
9992,0.983207094039445,0.00030944783860962247,0.01648345812194542
9993,0.07199918087638817,0.0024821255396650106,0.9255186935839468
9994,0.07515214874813159,0.021508473210280557,0.9033393780415879
9995,0.972018535866482,0.006298479172189918,0.021682984961327968
9996,0.20481595497789165,0.05268073138175804,0.7425033136403503
9997,0.9893395960829152,0.002825255777424398,0.007835148139660315
9998,0.9633062748928861,0.005669516958472741,0.03102420814864116
9999,0.7332830088712485,0.02124078726702064,0.2454762038617309
10000,0.9767331045663226,0.011627164621338155,0.011639730812339228
10001,0.4186263003855369,0.020956869822490527,0.5604168297919726
10002,0.9284216289668923,0.0019203634766519057,0.06965800755645582
10003,0.8911277652224244,0.036044340883857676,0.07282789389371781
10004,0.7732959592349073,0.023452361044740487,0.2032516797203521
10005,0.9265550956929709,0.06592123600740635,0.007523668299622772
10006,0.9476353156579238,0.0021909787945255553,0.050173705547550684
10007,0.9964062978531517,0.00045766270004135747,0.00313603944680691
10008,0.9418902838687597,0.000800632006739873,0.05730908412450048
10009,0.9530635447731431,0.0032623892320868273,0.043674065994769966
10010,0.9885647041361709,0.00012330662880228598,0.011311989235026748
10011,0.9645117671885879,0.0009126504477115581,0.03457558236370067
10012,0.9565253442182609,0.0039723447203085386,0.03950231106143069
10013,0.8731089796094118,0.009690158276129592,0.11720086211445861
10014,0.12002929439816097,0.043111129311665185,0.8368595762901739
10015,0.6954571222169925,0.0010818561457869526,0.3034610216372206
10016,0.4995686777904276,0.1999628538250473,0.300468468384525
10017,0.011138325670832014,0.012321292970495558,0.9765403813586725
10018,0.06529120558732632,0.010622358412256389,0.9240864360004174
10019,0.9043310333345478,0.0007447574792304909,0.09492420918622163
10020,0.968457278830281,0.0038170793644450845,0.027725641805273926
10021,0.27276687803848,0.004116633249268677,0.7231164887122513
10022,0.2458181939482682,0.004755067861368465,0.7494267381903634
10023,0.013376742364004778,0.010149002770872407,0.9764742548651228
10024,0.5809103039652245,0.04360129004926368,0.375488405985512
10025,0.6594652170838001,0.011185982255175766,0.32934880066102423
10026,0.5660747601149567,0.00218087583070113,0.43174436405434224
10027,0.14352193050213155,0.0008096686138723606,0.855668400883996
10028,0.7558649912778475,0.00598164804945842,0.2381533606726942
10029,0.9896190075841095,0.0007902500530745473,0.009590742362815874
10030,0.07509383806904561,0.011585021570700191,0.9133211403602541
10031,0.2172495007589043,0.13806012565972026,0.6446903735813754
10032,0.8767743614209756,0.0055406328396435745,0.11768500573938089
10033,0.4748456254052279,0.015879254443274204,0.5092751201514979
10034,0.9885898245284096,0.00014999676973715558,0.011260178701853257
10035,0.35437805879118195,0.13908500939205384,0.5065369318167642
10036,0.04876571061646362,0.04454287624931982,0.9066914131342166
10037,0.7903888742984062,0.059506903225794244,0.1501042224757994
10038,0.9712762226099401,0.00031199693115780216,0.028411780458902112
10039,0.3617440195679655,0.019580028033002593,0.618675952399032
10040,0.008599166287892852,0.0033737085606789837,0.9880271251514282
10041,0.009381911497564819,0.002775595265326574,0.9878424932371086
10042,0.9695506442513697,0.017860049883340366,0.012589305865289828
10043,0.008694628412143841,0.009086432073899442,0.9822189395139568
10044,0.9357602115067001,0.00590030559336637,0.05833948289993342
10045,0.9894389113615308,0.00015895044997743513,0.010402138188491776
10046,0.06620275786501055,0.015614484848526651,0.9181827572864628
10047,0.7558552001088701,0.00847669132040886,0.23566810857072118
10048,0.951099751289736,0.0024110312079454015,0.04648921750231875
10049,0.9285893447360377,0.0018922499328628,0.06951840533109933
10050,0.9881318790509557,0.003233518785598889,0.008634602163445394
10051,0.9299837191550487,0.0314711406480207,0.03854514019693054
10052,0.4132459626684659,0.07158625293214815,0.5151677843993858
10053,0.8104722221279107,0.0634812909898771,0.12604648688221226
10054,0.30711947269458045,0.01193537563590518,0.6809451516695144
10055,0.020790612447629107,0.004270258912009638,0.9749391286403613
10056,0.6849220042330485,0.001415019166687368,0.3136629766002642
10057,0.5507141892933247,0.000736173348359012,0.4485496373583163
10058,0.5136521606990019,0.016235548505999276,0.47011229079499894
10059,0.9768253422788746,7.507240855358489e-05,0.023099585312571853
